Date,ID,Return
2010-06-09,BBG000B9WH86,0.003717472118959231
2010-06-09,BBG000B9WJ73,-0.03300330033003285
2010-06-09,BBG000B9XRY4,-0.02458589018569779
2010-06-09,BBG000B9XYV2,-0.0061567605967320915
2010-06-09,BBG000B9YJ35,0.005873340143003114
2010-06-09,BBG000B9ZXB4,-0.009717123731375565
2010-06-09,BBG000BB07P9,-0.014305491462851982
2010-06-09,BBG000BB1TH9,-0.00547070891269652
2010-06-09,BBG000BB2DM7,-0.012048192771084376
2010-06-09,BBG000BB2KW0,-0.008128469468675625
2010-06-09,BBG000BB5006,-0.0087096774193548
2010-06-09,BBG000BB5373,0.005510534846029147
2010-06-09,BBG000BB5792,-0.003349460364718948
2010-06-09,BBG000BB5BF6,0.0
2010-06-09,BBG000BB6G37,-0.007831968672125211
2010-06-09,BBG000BB6KF5,-0.0005142710208281276
2010-06-09,BBG000BB6M98,-0.009596928982725461
2010-06-09,BBG000BB6WG8,0.0016070711128968185
2010-06-09,BBG000BB9KF2,0.0006305170239595537
2010-06-09,BBG000BBBNC6,-0.012931034482758563
2010-06-09,BBG000BBCDZ2,-0.002776675922253058
2010-06-09,BBG000BBCQD7,0.020408163265306145
2010-06-09,BBG000BBD070,0.003823706983296482
2010-06-09,BBG000BBDV81,0.0008035355564484092
2010-06-09,BBG000BBDZG3,-0.0026231419411250068
2010-06-09,BBG000BBGGQ1,-0.02908011869436211
2010-06-09,BBG000BBJQV0,-0.02415026833631484
2010-06-09,BBG000BBL8V7,0.017804154302670572
2010-06-09,BBG000BBMSJ6,-0.01889222842421623
2010-06-09,BBG000BBNYF6,0.009891435464414844
2010-06-09,BBG000BBPFB9,-0.012155591572123203
2010-06-09,BBG000BBQCY0,-0.020592020592020477
2010-06-09,BBG000BBS2Y0,-0.012448903753251583
2010-06-09,BBG000BBVCN6,-0.01043841336116913
2010-06-09,BBG000BBVJZ8,-0.0060055435786880995
2010-06-09,BBG000BBVK30,0.021822849807445532
2010-06-09,BBG000BC15S7,-0.023255813953488413
2010-06-09,BBG000BC2C10,-0.0005624929688379243
2010-06-09,BBG000BC40Y8,-0.186214953271028
2010-06-09,BBG000BC4JJ4,0.010327795240233417
2010-06-09,BBG000BC9938,-0.0034436292858213147
2010-06-09,BBG000BCBCM7,-0.006134969325153339
2010-06-09,BBG000BCG930,-0.018021400412990496
2010-06-09,BBG000BCGY17,0.003887808941960502
2010-06-09,BBG000BCHG15,0.007122507122507171
2010-06-09,BBG000BCNYT9,0.009221689413500656
2010-06-09,BBG000BCQZS4,-0.00832682799895923
2010-06-09,BBG000BCSST7,0.011390641645496968
2010-06-09,BBG000BCTLF6,-0.020874103065883776
2010-06-09,BBG000BCVJ77,-0.012445095168374776
2010-06-09,BBG000BCWCG1,0.007491604236631311
2010-06-09,BBG000BCYP43,0.0012881617931213007
2010-06-09,BBG000BCZYD3,-0.004062681369704002
2010-06-09,BBG000BD0TF8,-0.018619084561675825
2010-06-09,BBG000BD4VG8,0.005242463958060384
2010-06-09,BBG000BD8PN9,-0.0023631350925561456
2010-06-09,BBG000BDCB28,0.01412429378531077
2010-06-09,BBG000BDG1Y1,0.005897219882055715
2010-06-09,BBG000BDWKC5,-0.004195070791819688
2010-06-09,BBG000BDXGP9,0.0016366612111291534
2010-06-09,BBG000BDY3Y7,-0.009711356892365797
2010-06-09,BBG000BF0K17,0.003532944709415453
2010-06-09,BBG000BF1R66,-0.010748407643312197
2010-06-09,BBG000BF2KK4,0.0015277171540810652
2010-06-09,BBG000BF5RY1,0.0035629058003192604
2010-06-09,BBG000BFC8J2,-0.021296824491348287
2010-06-09,BBG000BFDXW1,-0.004425122273115534
2010-06-09,BBG000BFL116,-0.012550296991760912
2010-06-09,BBG000BFMBQ6,-0.010110020814748877
2010-06-09,BBG000BFNR17,-0.005256044451118935
2010-06-09,BBG000BFQYY3,-0.000507872016251909
2010-06-09,BBG000BFRF55,0.013769706645380131
2010-06-09,BBG000BFS7D3,0.0026725357648167414
2010-06-09,BBG000BFT2L4,-0.000860585197934749
2010-06-09,BBG000BFTJ91,0.0006064281382658354
2010-06-09,BBG000BFWKC0,-0.029359254116246625
2010-06-09,BBG000BFXHL6,-0.004215456674472984
2010-06-09,BBG000BG14P4,-0.01985030914415875
2010-06-09,BBG000BG7986,0.02899069434502488
2010-06-09,BBG000BGD7W6,0.011512134411947761
2010-06-09,BBG000BGFLL5,-0.007005899705014751
2010-06-09,BBG000BGFZR8,-0.0012502604709314635
2010-06-09,BBG000BGJRC8,-0.0012182741116751883
2010-06-09,BBG000BGKHZ3,0.014882032667876688
2010-06-09,BBG000BGKTF9,-0.025128205128205128
2010-06-09,BBG000BGLRN3,0.00296208530805675
2010-06-09,BBG000BGPTV6,0.010737843227488941
2010-06-09,BBG000BGRKT6,-0.004026170105687066
2010-06-09,BBG000BGRY34,-0.01572528883183566
2010-06-09,BBG000BGVW60,-0.0052329927734861
2010-06-09,BBG000BGXZB5,0.011599005799503015
2010-06-09,BBG000BGYMH7,-0.0028335033435339385
