Date,ID,Return
2012-08-16,BBG000B9WH86,0.004581901489117746
2012-08-16,BBG000B9WJ73,0.012968299711815678
2012-08-16,BBG000B9XRY4,0.008734524356799778
2012-08-16,BBG000B9ZXB4,0.0001505570611262108
2012-08-16,BBG000BB07P9,0.03978091669068906
2012-08-16,BBG000BB1TH9,0.01773049645390068
2012-08-16,BBG000BB2DM7,0.02952029520295185
2012-08-16,BBG000BB2KW0,0.019538188277087087
2012-08-16,BBG000BB5006,0.022485566697052706
2012-08-16,BBG000BB5373,0.00795906765207488
2012-08-16,BBG000BB6G37,0.010388325500865658
2012-08-16,BBG000BB6KF5,-0.006036217303822977
2012-08-16,BBG000BB6M98,-0.0026030368763558798
2012-08-16,BBG000BB6WG8,0.002666666666666817
2012-08-16,BBG000BB9KF2,0.002085264133456999
2012-08-16,BBG000BBB3K1,0.0019317450096585365
2012-08-16,BBG000BBBNC6,0.005696757230499561
2012-08-16,BBG000BBCDZ2,0.019876819708846583
2012-08-16,BBG000BBCQD7,-0.010461538461538522
2012-08-16,BBG000BBD070,0.015843997562461798
2012-08-16,BBG000BBDV81,0.018672524713635674
2012-08-16,BBG000BBDZG3,0.017043784895680147
2012-08-16,BBG000BBGGQ1,0.014685314685314754
2012-08-16,BBG000BBJQV0,0.02071823204419876
2012-08-16,BBG000BBMSJ6,0.014376555156206727
2012-08-16,BBG000BBMT95,-0.00486026731470246
2012-08-16,BBG000BBNYF6,0.008995502248875686
2012-08-16,BBG000BBPFB9,0.015254237288135464
2012-08-16,BBG000BBS2Y0,-0.006575014943215884
2012-08-16,BBG000BBVJZ8,0.008390410958904138
2012-08-16,BBG000BC15S7,0.010476190476190528
2012-08-16,BBG000BC2C10,0.010258748432691034
2012-08-16,BBG000BC40Y8,0.027657109759629206
2012-08-16,BBG000BC4JJ4,0.013162618164413331
2012-08-16,BBG000BC9938,0.03646934460887952
2012-08-16,BBG000BCBCM7,-0.009573542210617902
2012-08-16,BBG000BCG930,0.0006920415224913601
2012-08-16,BBG000BCGY17,0.03241296518607428
2012-08-16,BBG000BCHG15,0.0031055900621119736
2012-08-16,BBG000BCNYT9,-0.007485963817841612
2012-08-16,BBG000BCQZS4,0.012530885986586693
2012-08-16,BBG000BCSST7,0.0078007390173806535
2012-08-16,BBG000BCTLF6,0.007623888182973326
2012-08-16,BBG000BCTQ65,-0.0017470300489169643
2012-08-16,BBG000BCVJ77,-0.008748317631224634
2012-08-16,BBG000BCWCG1,0.054235537190082894
2012-08-16,BBG000BCYP43,-0.003344142683421203
2012-08-16,BBG000BCZYD3,-0.0036759879217539426
2012-08-16,BBG000BD0TF8,0.015086024239342466
2012-08-16,BBG000BD3LM4,0.018755328218243772
2012-08-16,BBG000BD4VG8,0.0025423728813558366
2012-08-16,BBG000BD8PN9,0.018091361374943604
2012-08-16,BBG000BDDN94,0.014704034183737669
2012-08-16,BBG000BDG1Y1,0.024154589371980784
2012-08-16,BBG000BDWKC5,0.012966601178782122
2012-08-16,BBG000BDXGP9,0.0004056795131848201
2012-08-16,BBG000BF0K17,0.011185937678347191
2012-08-16,BBG000BF1R66,0.005403158769742067
2012-08-16,BBG000BF2KK4,0.002706726214643407
2012-08-16,BBG000BF5RY1,0.006160164271047153
2012-08-16,BBG000BF6LY3,0.009501187648456089
2012-08-16,BBG000BFC8J2,-0.009448596812861365
2012-08-16,BBG000BFDLV8,0.0035378963124235163
2012-08-16,BBG000BFDXW1,0.037741284932296226
2012-08-16,BBG000BFJ645,0.002085505735140769
2012-08-16,BBG000BFL116,0.018483412322274795
2012-08-16,BBG000BFMBQ6,0.014363885088919393
2012-08-16,BBG000BFNR17,0.014584418483518213
2012-08-16,BBG000BFQYY3,0.003127962085308189
2012-08-16,BBG000BFRF55,0.019466474405190892
2012-08-16,BBG000BFS7D3,0.001942555848480687
2012-08-16,BBG000BFT2L4,-0.00146241591108498
2012-08-16,BBG000BFTJ91,-0.0003007518796992459
2012-08-16,BBG000BFV115,0.02208793498645556
2012-08-16,BBG000BFVXX0,-0.0029787234042553123
2012-08-16,BBG000BFWKC0,0.01939058171745134
2012-08-16,BBG000BFXHL6,0.022107969151671014
2012-08-16,BBG000BGD7W6,0.027724925251427113
2012-08-16,BBG000BGFLL5,0.018673023440603842
2012-08-16,BBG000BGJRC8,0.008260869565217543
2012-08-16,BBG000BGKHZ3,0.0014678129586915833
2012-08-16,BBG000BGKTF9,0.02162063953488369
2012-08-16,BBG000BGLRN3,-0.007093875620714063
2012-08-16,BBG000BGPTV6,0.020444620881302056
2012-08-16,BBG000BGRY34,0.011985526910900157
2012-08-16,BBG000BGVW60,0.0026017468871959437
2012-08-16,BBG000BGXZB5,0.002839564600094713
2012-08-16,BBG000BGYWY6,0.026603884638022324
2012-08-16,BBG000BH13K9,0.005568814638027053
2012-08-16,BBG000BH1NH9,0.0054593874833557265
2012-08-16,BBG000BH23R1,0.0016380016380015405
2012-08-16,BBG000BH2JM1,0.01810979060554585
2012-08-16,BBG000BH3GZ2,0.0034901365705610754
2012-08-16,BBG000BH3JF8,-0.0033600896023894267
2012-08-16,BBG000BH4R78,0.007215874924834553
2012-08-16,BBG000BH5DV1,0.01469594594594592
2012-08-16,BBG000BH5LT6,0.043523531861724196
2012-08-16,BBG000BH8TT6,-0.010864841373316003
2012-08-16,BBG000BHB3M6,0.020340171839382748
2012-08-16,BBG000BHBK84,0.012807549713515165
2012-08-16,BBG000BHC2S1,0.04581850533807841
2012-08-16,BBG000BHCP19,0.007355021216407298
2012-08-16,BBG000BHGDH5,-0.0011981428785382553
2012-08-16,BBG000BHKYH4,0.025810416346596865
2012-08-16,BBG000BHLYP4,0.01576448243114914
2012-08-16,BBG000BHLYS1,-0.01403956604977663
2012-08-16,BBG000BHQ1H0,0.0016213086276779531
2012-08-16,BBG000BHSKN9,0.007984540252269579
2012-08-16,BBG000BHVJJ3,0.03223270440251569
2012-08-16,BBG000BHX7N2,0.011063664596273393
2012-08-16,BBG000BHZ5J9,0.016129032258064502
2012-08-16,BBG000BJ2VQ6,0.015563506261180748
2012-08-16,BBG000BJ3PD2,0.007217847769029007
2012-08-16,BBG000BJ49H3,0.00890711155096846
2012-08-16,BBG000BJ5GK2,0.024331550802139112
2012-08-16,BBG000BJ81C1,0.004392156862745189
2012-08-16,BBG000BJ8YN7,0.009778812572758921
2012-08-16,BBG000BJ98Z0,0.0315221899626712
2012-08-16,BBG000BJDB15,0.015822784810126445
2012-08-16,BBG000BJDPC2,0.014258853024130325
2012-08-16,BBG000BJF1Z8,0.002121719709659242
2012-08-16,BBG000BJL3N0,0.002799160251924393
2012-08-16,BBG000BJNGN9,0.020824102791315857
2012-08-16,BBG000BJPDZ1,-0.004562061433183051
2012-08-16,BBG000BJQWD2,0.02744565217391326
2012-08-16,BBG000BJSBJ0,0.005055611729019249
2012-08-16,BBG000BJVZF7,0.0023612750885477762
2012-08-16,BBG000BJX8C8,0.020751761942051417
2012-08-16,BBG000BK67C7,0.01806853582554524
2012-08-16,BBG000BK6G19,0.0191713048855906
2012-08-16,BBG000BK6MB5,0.004293893129770909
2012-08-16,BBG000BKCFC2,0.003650586701434033
