Date,ID,Return
2014-10-27,BBG000B9WH86,-0.01027190332326311
2014-10-27,BBG000B9XRY4,-0.001045428625736422
2014-10-27,BBG000B9ZXB4,-0.005181347150258975
2014-10-27,BBG000BB03M1,-0.021050670640834657
2014-10-27,BBG000BB07P9,-0.016272189349112343
2014-10-27,BBG000BB1TH9,0.0038491147036181506
2014-10-27,BBG000BB29X4,0.005112219451371525
2014-10-27,BBG000BB5006,0.0002984629159825669
2014-10-27,BBG000BB5373,-0.007285974499088965
2014-10-27,BBG000BB5792,-0.011154144074360883
2014-10-27,BBG000BB5BF6,-0.005234356412086583
2014-10-27,BBG000BB6G37,-0.004909284951974513
2014-10-27,BBG000BB6KF5,0.01358535144713513
2014-10-27,BBG000BB6M98,-0.003859939343810237
2014-10-27,BBG000BB6WG8,-0.021061869240895148
2014-10-27,BBG000BB8SW7,-0.011194029850746356
2014-10-27,BBG000BB9KF2,0.00513547016114746
2014-10-27,BBG000BBB3K1,0.008123476848090894
2014-10-27,BBG000BBBNC6,0.003587290741373428
2014-10-27,BBG000BBCDZ2,-0.012533162565181555
2014-10-27,BBG000BBD070,-0.024772313296903326
2014-10-27,BBG000BBDV81,0.009312638580931232
2014-10-27,BBG000BBDZG3,-0.00805214723926373
2014-10-27,BBG000BBGGQ1,-0.005347593582887611
2014-10-27,BBG000BBJQV0,0.0005411255411253979
2014-10-27,BBG000BBMSJ6,0.005278238576383432
2014-10-27,BBG000BBNYF6,0.007247796278158525
2014-10-27,BBG000BBPFB9,0.0023820867079562547
2014-10-27,BBG000BBS2Y0,0.006383267689800354
2014-10-27,BBG000BBVJZ8,-0.04306459689534303
2014-10-27,BBG000BC15S7,0.001213886865744307
2014-10-27,BBG000BC2C10,-0.036406806489908905
2014-10-27,BBG000BC40Y8,-0.029237194987909554
2014-10-27,BBG000BC4JJ4,-0.02243346007604552
2014-10-27,BBG000BC9938,0.0014312977099235624
2014-10-27,BBG000BCBCM7,-0.0035985605757696826
2014-10-27,BBG000BCG930,0.0010814408119126373
2014-10-27,BBG000BCGY17,0.0044503049283004525
2014-10-27,BBG000BCHG15,-0.01388500605721743
2014-10-27,BBG000BCQZS4,0.002662037037036935
2014-10-27,BBG000BCSST7,-0.0009816753926701338
2014-10-27,BBG000BCTLF6,-0.007775119617224768
2014-10-27,BBG000BCTQ65,-0.0021276595744681437
2014-10-27,BBG000BCVJ77,0.0002864098524990588
2014-10-27,BBG000BCVMH9,-0.009422447883610907
2014-10-27,BBG000BCWCG1,-0.0036242826940501294
