Date,ID,Return
2010-08-10,BBG000B9WH86,-0.02658662092624353
2010-08-10,BBG000B9WJ73,-0.027182235834609547
2010-08-10,BBG000B9XRY4,-0.008939828080229084
2010-08-10,BBG000B9XYV2,-0.0017112299465240621
2010-08-10,BBG000B9ZXB4,0.011595911949685567
2010-08-10,BBG000BB07P9,0.0032295271049596064
2010-08-10,BBG000BB1TH9,-0.009953280520008101
2010-08-10,BBG000BB29X4,-0.0012676949080920874
2010-08-10,BBG000BB2DM7,-0.006341154090044432
2010-08-10,BBG000BB2KW0,-0.017148226450551918
2010-08-10,BBG000BB5006,-0.011856368563685549
2010-08-10,BBG000BB5373,-0.00241837968561065
2010-08-10,BBG000BB5792,-0.021572720946416046
2010-08-10,BBG000BB5BF6,-0.020515267175572505
2010-08-10,BBG000BB6G37,-0.01967858314201354
2010-08-10,BBG000BB6KF5,0.0023629489603025355
2010-08-10,BBG000BB6M98,-0.0037363223912464383
2010-08-10,BBG000BB6WG8,0.0003264773098270446
2010-08-10,BBG000BB9KF2,0.011715481171548303
2010-08-10,BBG000BBBNC6,-0.01146076146076136
2010-08-10,BBG000BBCDZ2,-0.00370174510840815
2010-08-10,BBG000BBD070,-0.008919015340706382
2010-08-10,BBG000BBDV81,-0.001468908111637024
2010-08-10,BBG000BBGGQ1,-0.013165112452002359
2010-08-10,BBG000BBJQV0,-0.04123443983402497
2010-08-10,BBG000BBL8V7,-0.0035915854284246373
2010-08-10,BBG000BBMSJ6,-0.0032455824017310064
2010-08-10,BBG000BBNYF6,-0.009148486980999238
2010-08-10,BBG000BBPFB9,-0.02864363942712722
2010-08-10,BBG000BBQCY0,-0.07951482479784366
2010-08-10,BBG000BBS2Y0,0.0010779734099892746
2010-08-10,BBG000BBVCN6,-0.019909378003569955
2010-08-10,BBG000BBVJZ8,0.005212325617047098
2010-08-10,BBG000BBVK30,-0.019151846785225635
2010-08-10,BBG000BC15S7,-0.005946225439503627
2010-08-10,BBG000BC2C10,-0.007898565786738865
2010-08-10,BBG000BC40Y8,-0.0401064773735581
2010-08-10,BBG000BC4JJ4,-0.0009090909090907484
2010-08-10,BBG000BC9938,-0.012814194184327166
2010-08-10,BBG000BCBCM7,-0.0004987531172071513
2010-08-10,BBG000BCG930,-0.0021762785636560977
2010-08-10,BBG000BCGY17,0.0009197214557878919
2010-08-10,BBG000BCHG15,-0.01925276401067466
2010-08-10,BBG000BCNYT9,-0.0012861736334406348
2010-08-10,BBG000BCQZS4,0.007771428571428762
2010-08-10,BBG000BCSST7,-0.005363096100884035
2010-08-10,BBG000BCTLF6,-0.020129403306973326
2010-08-10,BBG000BCTQ65,0.05964671166595692
2010-08-10,BBG000BCVJ77,0.02138919514884252
2010-08-10,BBG000BCWCG1,-0.028386734120292134
2010-08-10,BBG000BCYP43,0.002599009900990268
2010-08-10,BBG000BCZYD3,0.007095158597662632
2010-08-10,BBG000BD0TF8,0.011511895625479829
2010-08-10,BBG000BD4VG8,-0.018646904135787734
2010-08-10,BBG000BD8PN9,-0.011655011655011593
2010-08-10,BBG000BDCB28,-0.002959375840731804
2010-08-10,BBG000BDG1Y1,0.0016680567139284452
2010-08-10,BBG000BDWKC5,-0.02770780856423183
2010-08-10,BBG000BDXGP9,0.0049886621315193835
2010-08-10,BBG000BF0K17,-0.009019009296517111
2010-08-10,BBG000BF1R66,-0.004789095597715787
2010-08-10,BBG000BF2KK4,-0.012289780077619605
2010-08-10,BBG000BF5RY1,-0.008506294658046976
2010-08-10,BBG000BFC8J2,0.012257047802486376
2010-08-10,BBG000BFDXW1,-0.022801302931596212
2010-08-10,BBG000BFL116,-0.005617545209695929
2010-08-10,BBG000BFMBQ6,0.006351039260970026
2010-08-10,BBG000BFNR17,-0.04367564182842831
2010-08-10,BBG000BFQYY3,0.022289235610331692
2010-08-10,BBG000BFRF55,-0.019692603266090347
2010-08-10,BBG000BFS7D3,0.00015181417944409858
2010-08-10,BBG000BFT2L4,-0.006406833956219993
2010-08-10,BBG000BFTJ91,-0.003416856492027276
2010-08-10,BBG000BFWKC0,-0.01242444593687042
2010-08-10,BBG000BFXHL6,-0.005866249511145782
2010-08-10,BBG000BG14P4,-0.0367369744377708
2010-08-10,BBG000BG4202,0.0057995028997515075
2010-08-10,BBG000BG7986,-0.0157384987893463
2010-08-10,BBG000BGD7W6,-0.022727272727272707
2010-08-10,BBG000BGFLL5,-0.005188067444876876
2010-08-10,BBG000BGFZR8,-0.003005581794761736
2010-08-10,BBG000BGJRC8,-0.009652868015592952
2010-08-10,BBG000BGKHZ3,0.005399932500843807
2010-08-10,BBG000BGKTF9,0.005088441967530777
2010-08-10,BBG000BGLRN3,0.0038514442916093294
2010-08-10,BBG000BGPTV6,0.004437869822485174
2010-08-10,BBG000BGRKT6,-0.00657276995305156
2010-08-10,BBG000BGRY34,-0.010666666666666713
2010-08-10,BBG000BGVW60,0.0034067681126503935
2010-08-10,BBG000BGXZB5,-0.015637216575449475
2010-08-10,BBG000BGYMH7,-0.012430605841177833
2010-08-10,BBG000BGYWY6,-0.009308229320922456
2010-08-10,BBG000BH13K9,-0.005659042678613391
2010-08-10,BBG000BH1NH9,-0.01977197286765764
2010-08-10,BBG000BH23R1,-0.04083204930662565
2010-08-10,BBG000BH2JM1,-0.010736196319018343
2010-08-10,BBG000BH3GZ2,-0.007027406886858656
2010-08-10,BBG000BH3JF8,-0.006889512630772976
2010-08-10,BBG000BH4R78,0.0036973833902163022
2010-08-10,BBG000BH5DV1,-0.005167322834645716
2010-08-10,BBG000BH5LT6,-0.006335797254487852
2010-08-10,BBG000BHB3M6,0.00897775964088976
2010-08-10,BBG000BHBK84,-0.00038461538461542766
2010-08-10,BBG000BHCP19,-0.013307367737747544
2010-08-10,BBG000BHFHP8,0.0198868229587712
2010-08-10,BBG000BHGDH5,0.007403189066059301
2010-08-10,BBG000BHKYH4,-0.007902735562310026
2010-08-10,BBG000BHLYP4,-0.029635621575909044
2010-08-10,BBG000BHLYS1,0.008130081300812941
2010-08-10,BBG000BHQ1H0,-0.005421313506815517
2010-08-10,BBG000BHSKN9,-0.003245275551598037
2010-08-10,BBG000BHVJJ3,-0.015632633121641426
