Date,ID,Return
2010-12-03,BBG000B9WH86,0.009936124911284594
2010-12-03,BBG000B9WJ73,0.03132992327365702
2010-12-03,BBG000B9X8C0,0.0003422313483916195
2010-12-03,BBG000B9XRY4,-0.002231651736602114
2010-12-03,BBG000B9XYV2,-0.0044392974329280355
2010-12-03,BBG000B9ZXB4,-0.00504095778197855
2010-12-03,BBG000BB07P9,0.01332332520172641
2010-12-03,BBG000BB1TH9,0.016957523872242364
2010-12-03,BBG000BB29X4,0.0010981770261364598
2010-12-03,BBG000BB2DM7,0.03078614623419451
2010-12-03,BBG000BB2KW0,0.0291371994342291
2010-12-03,BBG000BB5006,0.0013745704467353903
2010-12-03,BBG000BB5373,0.0010970927043334466
2010-12-03,BBG000BB5792,0.010187159440890659
2010-12-03,BBG000BB5BF6,0.008510638297872353
2010-12-03,BBG000BB6G37,0.009930220075147655
2010-12-03,BBG000BB6KF5,-0.0081541882876206
2010-12-03,BBG000BB6M98,-0.0008412787436902214
2010-12-03,BBG000BB6WG8,0.008964143426294813
2010-12-03,BBG000BB9KF2,-0.0024944567627493974
2010-12-03,BBG000BBBNC6,0.002579218865143673
2010-12-03,BBG000BBCDZ2,-0.0008765522279036153
2010-12-03,BBG000BBD070,0.00013460761879113825
2010-12-03,BBG000BBDV81,-0.0001442585112519934
2010-12-03,BBG000BBGGQ1,0.016883743367100523
2010-12-03,BBG000BBJQV0,0.028511821974965157
2010-12-03,BBG000BBMSJ6,0.010179480310742228
2010-12-03,BBG000BBNYF6,0.005997600959616101
2010-12-03,BBG000BBPFB9,0.01161890007745936
2010-12-03,BBG000BBQCY0,0.01458885941644561
2010-12-03,BBG000BBS2Y0,-0.002043090638930267
2010-12-03,BBG000BBVCN6,0.01771720613287897
2010-12-03,BBG000BBVJZ8,0.006536837804711704
2010-12-03,BBG000BBVK30,-0.011834319526627168
2010-12-03,BBG000BC15S7,0.01230477993374346
2010-12-03,BBG000BC2C10,0.006382234656408414
2010-12-03,BBG000BC40Y8,-0.011448196908986907
2010-12-03,BBG000BC4JJ4,-0.011508518560306769
2010-12-03,BBG000BC8G88,0.04002511379689233
2010-12-03,BBG000BC9938,0.01096310267594025
2010-12-03,BBG000BCBCM7,-0.010052447552447608
2010-12-03,BBG000BCG930,-0.024298425735797324
2010-12-03,BBG000BCGY17,0.00012233912405190672
2010-12-03,BBG000BCHG15,-0.005475830815709903
2010-12-03,BBG000BCNYT9,0.004796163069544113
