Date,ID,Return
2010-02-18,BBG000B9WH86,0.0007352941176470562
2010-02-18,BBG000B9WJ73,0.006666666666666599
2010-02-18,BBG000B9XRY4,0.0018662058750924526
2010-02-18,BBG000B9XYV2,-0.0073209791809654146
2010-02-18,BBG000B9YJ35,0.006476373230990706
2010-02-18,BBG000B9ZV28,0.021399456521739024
2010-02-18,BBG000B9ZXB4,0.00401826484018275
2010-02-18,BBG000BB07P9,0.036185948230322396
2010-02-18,BBG000BB1TH9,0.026985519964896953
2010-02-18,BBG000BB29X4,0.01655783582089554
2010-02-18,BBG000BB2DM7,0.01945945945945926
2010-02-18,BBG000BB2KW0,0.016206383330577223
2010-02-18,BBG000BB5006,0.02814723167336841
2010-02-18,BBG000BB5373,0.003658536585365857
2010-02-18,BBG000BB5792,-0.0015438054805094747
2010-02-18,BBG000BB5BF6,0.007261410788381717
2010-02-18,BBG000BB6G37,0.04193093727977448
2010-02-18,BBG000BB6KF5,-0.0005735589331803403
2010-02-18,BBG000BB6M98,0.005963183821622975
2010-02-18,BBG000BB6WG8,0.0030120481927708997
2010-02-18,BBG000BB9KF2,-0.0008941877794333974
2010-02-18,BBG000BBBNC6,0.0022568732047600903
2010-02-18,BBG000BBBP59,0.01783867631851077
2010-02-18,BBG000BBCDZ2,0.01299679789037489
2010-02-18,BBG000BBD070,-0.0013166556945358732
2010-02-18,BBG000BBDV81,0.002331002331002363
2010-02-18,BBG000BBGGQ1,-0.007295173961840429
2010-02-18,BBG000BBJQV0,-0.06558295964125549
2010-02-18,BBG000BBL8V7,0.022146507666098936
2010-02-18,BBG000BBMSJ6,0.014084507042253724
2010-02-18,BBG000BBNYF6,-0.0017245627001725161
2010-02-18,BBG000BBPFB9,-0.02386451116243271
2010-02-18,BBG000BBQCY0,-0.00996264009962633
2010-02-18,BBG000BBS2Y0,0.0012237762237761185
2010-02-18,BBG000BBVCN6,0.009188660801564108
2010-02-18,BBG000BBVJZ8,0.006018054162487241
2010-02-18,BBG000BBVK30,-0.02346368715083791
2010-02-18,BBG000BC15S7,-0.0002482621648460803
2010-02-18,BBG000BC2C10,0.00019310611180856085
2010-02-18,BBG000BC40Y8,0.022961778811219302
2010-02-18,BBG000BC4JJ4,-0.0032772869763465495
2010-02-18,BBG000BCBCM7,0.008782435129740307
2010-02-18,BBG000BCG930,-0.009882747068676756
2010-02-18,BBG000BCGY17,0.0071428571428573395
2010-02-18,BBG000BCNYT9,0.013756960366852145
2010-02-18,BBG000BCQZS4,0.002560819462227748
2010-02-18,BBG000BCSST7,0.01730831446133929
2010-02-18,BBG000BCTLF6,0.014048531289910793
