Date,ID,Return
2010-12-01,BBG000B9WH86,0.03390476190476188
2010-12-01,BBG000B9WJ73,0.03493150684931501
2010-12-01,BBG000B9X8C0,0.016364902506963874
2010-12-01,BBG000B9XRY4,0.01687289088863886
2010-12-01,BBG000B9XYV2,0.009096302155428226
2010-12-01,BBG000B9YJ35,0.03357985208874692
2010-12-01,BBG000B9ZXB4,0.010750376263169104
2010-12-01,BBG000BB07P9,0.01529525653436603
2010-12-01,BBG000BB1TH9,0.035612053724267456
2010-12-01,BBG000BB29X4,0.019079685746352437
2010-12-01,BBG000BB2DM7,0.021801491681009866
2010-12-01,BBG000BB2KW0,0.013235294117647234
2010-12-01,BBG000BB5006,0.02050359712230221
2010-12-01,BBG000BB5373,0.022108843537414824
2010-12-01,BBG000BB5792,0.032298136645962705
2010-12-01,BBG000BB5BF6,0.01757028112449799
2010-12-01,BBG000BB6G37,0.037351438952689664
2010-12-01,BBG000BB6KF5,0.03014416775884654
2010-12-01,BBG000BB6M98,0.0025633722586158036
2010-12-01,BBG000BB6WG8,0.017247326664367124
2010-12-01,BBG000BB9KF2,0.022471910112359383
2010-12-01,BBG000BBBNC6,0.029126213592232997
2010-12-01,BBG000BBCDZ2,0.022534785238959465
2010-12-01,BBG000BBD070,0.04411134903640268
2010-12-01,BBG000BBDV81,0.029393659587565457
2010-12-01,BBG000BBGGQ1,0.03490759753593409
2010-12-01,BBG000BBJQV0,0.04416195164964365
2010-12-01,BBG000BBMSJ6,0.05243659162154435
2010-12-01,BBG000BBNYF6,0.0075587334014299845
2010-12-01,BBG000BBPFB9,0.027766599597585317
2010-12-01,BBG000BBQCY0,0.030178326474622708
2010-12-01,BBG000BBS2Y0,0.01575251470867345
2010-12-01,BBG000BBVCN6,-0.023422807317490246
2010-12-01,BBG000BBVJZ8,0.020405271361768618
2010-12-01,BBG000BBVK30,0.008177570093457875
2010-12-01,BBG000BC15S7,0.029661016949152685
2010-12-01,BBG000BC2C10,0.03363062058714239
2010-12-01,BBG000BC40Y8,0.048628428927681044
2010-12-01,BBG000BC4JJ4,0.0019717003015542467
2010-12-01,BBG000BC8G88,0.013747954173486177
2010-12-01,BBG000BC9938,0.029931305201177594
2010-12-01,BBG000BCBCM7,0.012721490231712762
2010-12-01,BBG000BCG930,0.013455328310010728
2010-12-01,BBG000BCGY17,0.033048504649409116
2010-12-01,BBG000BCHG15,0.022995283018867774
2010-12-01,BBG000BCNYT9,0.02801120448179284
2010-12-01,BBG000BCQZS4,0.02498843128181405
2010-12-01,BBG000BCSST7,0.03057864199466831
2010-12-01,BBG000BCTLF6,0.031992728925529956
2010-12-01,BBG000BCTQ65,0.013191489361702002
2010-12-01,BBG000BCVJ77,0.01627188465499496
2010-12-01,BBG000BCWCG1,-0.0065543071161049404
2010-12-01,BBG000BCYP43,0.01308190925162056
2010-12-01,BBG000BCZYD3,0.024252534325676756
2010-12-01,BBG000BD0TF8,0.03102813568235585
2010-12-01,BBG000BD4VG8,0.031825153374233306
2010-12-01,BBG000BD8PN9,0.014079288625416853
2010-12-01,BBG000BDCB28,0.022055479763529062
2010-12-01,BBG000BDG1Y1,0.025450450450450468
2010-12-01,BBG000BDWKC5,0.03494975972040204
2010-12-01,BBG000BDXGP9,0.021880819366852933
2010-12-01,BBG000BF0K17,0.03368794326241131
2010-12-01,BBG000BF1R66,0.01701455884932468
2010-12-01,BBG000BF2KK4,0.02880733944954117
2010-12-01,BBG000BF5RY1,0.026086956521739202
2010-12-01,BBG000BFC8J2,0.01734590771303468
2010-12-01,BBG000BFDXW1,0.034614520116880154
2010-12-01,BBG000BFJ645,0.015337423312883569
2010-12-01,BBG000BFL116,0.031664631664631626
2010-12-01,BBG000BFMBQ6,0.032328171692474816
2010-12-01,BBG000BFNR17,0.04882688649334166
2010-12-01,BBG000BFQYY3,0.008883082952318766
2010-12-01,BBG000BFRF55,0.031021363769388133
2010-12-01,BBG000BFS7D3,0.00808930593755064
2010-12-01,BBG000BFT2L4,0.03968055902171197
2010-12-01,BBG000BFTJ91,0.035318924617817826
2010-12-01,BBG000BFVXX0,0.013355592654424209
2010-12-01,BBG000BFWKC0,0.030206942590120134
2010-12-01,BBG000BFXHL6,0.012716250184829248
2010-12-01,BBG000BG14P4,0.02454740718011661
2010-12-01,BBG000BG7986,-0.008509064002959699
2010-12-01,BBG000BGD7W6,0.025758735016577328
2010-12-01,BBG000BGFLL5,0.03147877013177158
2010-12-01,BBG000BGFZR8,0.04100380909701995
2010-12-01,BBG000BGJRC8,0.03502713369511601
2010-12-01,BBG000BGKHZ3,0.02127659574468077
2010-12-01,BBG000BGKTF9,0.0241740531829171
2010-12-01,BBG000BGLRN3,0.02140032565712935
2010-12-01,BBG000BGPTV6,0.03500823723228974
2010-12-01,BBG000BGRKT6,0.024313948528366325
2010-12-01,BBG000BGRY34,0.02806451612903249
2010-12-01,BBG000BGVW60,0.012521069106669946
2010-12-01,BBG000BGXZB5,0.020606060606060517
2010-12-01,BBG000BGYWY6,0.008806912595546779
2010-12-01,BBG000BH13K9,0.02894232815492659
2010-12-01,BBG000BH1NH9,0.01927710843373509
2010-12-01,BBG000BH23R1,0.01437216338880476
2010-12-01,BBG000BH2JM1,0.020389938979014754
2010-12-01,BBG000BH3GZ2,0.006589456869009469
2010-12-01,BBG000BH3JF8,0.02011560693641612
2010-12-01,BBG000BH4R78,0.01670775130101343
2010-12-01,BBG000BH5DV1,0.029405212742258824
2010-12-01,BBG000BH5LT6,0.010592272116962453
2010-12-01,BBG000BHB3M6,0.03630724320379475
2010-12-01,BBG000BHBK84,0.039769082745349627
2010-12-01,BBG000BHCP19,0.026480214221957787
2010-12-01,BBG000BHGDH5,0.013105413105413133
2010-12-01,BBG000BHKYH4,0.0014641288433381305
2010-12-01,BBG000BHLYP4,0.04158855793931848
2010-12-01,BBG000BHLYS1,0.00785610915856938
2010-12-01,BBG000BHQ1H0,0.002867059001056438
2010-12-01,BBG000BHSKN9,0.015547677745586741
2010-12-01,BBG000BHVJJ3,0.019078641228478466
2010-12-01,BBG000BHX7N2,0.016524423461049542
2010-12-01,BBG000BJ3PD2,0.025829875518672107
2010-12-01,BBG000BJ49H3,0.04839244282399724
2010-12-01,BBG000BJ5GK2,0.03875236294896034
2010-12-01,BBG000BJ81C1,0.016669753658084874
2010-12-01,BBG000BJ98Z0,-0.023732470334411948
2010-12-01,BBG000BJ9D07,-0.003987674460757651
