Date,ID,Return
2012-09-04,BBG000B9WH86,-0.016355140186915973
2012-09-04,BBG000B9WJ73,-0.05237315875613746
2012-09-04,BBG000B9XRY4,0.01462630028260481
2012-09-04,BBG000B9ZXB4,-0.0012206286237412822
2012-09-04,BBG000BB07P9,-0.007009345794392718
2012-09-04,BBG000BB1TH9,0.007766990291262044
2012-09-04,BBG000BB2DM7,-0.003370786516853963
2012-09-04,BBG000BB2KW0,0.025325884543761612
2012-09-04,BBG000BB5006,0.005276622961304822
2012-09-04,BBG000BB5373,0.0028392958546279434
2012-09-04,BBG000BB5BF6,0.06970649895178194
2012-09-04,BBG000BB6G37,-0.009562154001006573
2012-09-04,BBG000BB6KF5,-0.0038089657193085547
2012-09-04,BBG000BB6M98,-0.004805491990846789
2012-09-04,BBG000BB6WG8,0.004859813084111986
2012-09-04,BBG000BB9KF2,0.0034891835310537633
2012-09-04,BBG000BBB3K1,0.007809110629067195
2012-09-04,BBG000BBBNC6,0.006929406669553773
2012-09-04,BBG000BBCDZ2,-0.007077435470441373
2012-09-04,BBG000BBCQD7,0.004126984126984201
2012-09-04,BBG000BBD070,-0.01741539679398385
2012-09-04,BBG000BBDV81,-0.0008556316116988816
2012-09-04,BBG000BBDZG3,0.006699679580541851
2012-09-04,BBG000BBGGQ1,-0.007677543186180302
2012-09-04,BBG000BBJQV0,-0.05381325730577324
2012-09-04,BBG000BBMSJ6,-0.007366729172247455
2012-09-04,BBG000BBMT95,0.019488428745432218
2012-09-04,BBG000BBNYF6,-0.0036573628488932863
2012-09-04,BBG000BBPFB9,0.004277159965782706
2012-09-04,BBG000BBS2Y0,0.004885605338417642
2012-09-04,BBG000BBVJZ8,-0.006570983918381401
2012-09-04,BBG000BC15S7,-0.0034642032332563577
2012-09-04,BBG000BC2C10,-0.01609329446064134
2012-09-04,BBG000BC40Y8,-0.0020210769452866373
2012-09-04,BBG000BC4JJ4,-0.013199321869702185
2012-09-04,BBG000BC9938,-0.012353998203054939
2012-09-04,BBG000BCBCM7,-0.005494505494505586
2012-09-04,BBG000BCG930,-0.008017370970435977
2012-09-04,BBG000BCGY17,0.008525217114174088
2012-09-04,BBG000BCHG15,0.0013581420616597395
2012-09-04,BBG000BCNYT9,-0.016828478964401206
2012-09-04,BBG000BCQZS4,0.005317324185248662
2012-09-04,BBG000BCSST7,-0.007422969187675044
2012-09-04,BBG000BCTLF6,0.0012515644555695093
2012-09-04,BBG000BCTQ65,0.006812477590534272
2012-09-04,BBG000BCVJ77,0.003749147920926843
2012-09-04,BBG000BCWCG1,0.015783540022547893
2012-09-04,BBG000BCYP43,-0.0004077056365304754
2012-09-04,BBG000BCZYD3,0.007896814951302789
2012-09-04,BBG000BD0TF8,0.0016183986371378634
2012-09-04,BBG000BD3LM4,-0.007547169811320753
2012-09-04,BBG000BD4VG8,-0.020614035087719418
2012-09-04,BBG000BD8PN9,0.0004436557231588534
2012-09-04,BBG000BDG1Y1,0.01449275362318847
2012-09-04,BBG000BDWKC5,0.0038417210910486332
2012-09-04,BBG000BDXGP9,0.021505376344086002
2012-09-04,BBG000BF0K17,-0.031290284776749
2012-09-04,BBG000BF1R66,0.002165380971714592
2012-09-04,BBG000BF2KK4,-0.005604921394395168
2012-09-04,BBG000BF5RY1,0.009820521503555613
2012-09-04,BBG000BF6LY3,0.003171856978085419
2012-09-04,BBG000BFC8J2,0.0004164353137143806
2012-09-04,BBG000BFDLV8,0.004922067268252617
2012-09-04,BBG000BFDXW1,-0.005347593582887611
2012-09-04,BBG000BFJ645,0.010638297872340496
2012-09-04,BBG000BFL116,-0.05352676338169071
