Date,ID,Return
2012-08-07,BBG000B9WH86,0.0117647058823529
2012-08-07,BBG000B9WJ73,0.06169296987087525
2012-08-07,BBG000B9XRY4,-0.0026279013733836454
2012-08-07,BBG000B9ZXB4,-0.0051227964441766805
2012-08-07,BBG000BB07P9,0.020083932853717235
2012-08-07,BBG000BB1TH9,0.006610009442870712
2012-08-07,BBG000BB2DM7,0.011612903225806548
2012-08-07,BBG000BB2KW0,0.0319383259911894
2012-08-07,BBG000BB5006,0.0071561916614808485
2012-08-07,BBG000BB5373,0.014409221902017322
2012-08-07,BBG000BB5BF6,0.04996876951905049
2012-08-07,BBG000BB6G37,0.0042670682730923115
2012-08-07,BBG000BB6KF5,0.025710014947683213
2012-08-07,BBG000BB6M98,-0.06447688564476883
2012-08-07,BBG000BB6WG8,0.0031213421771363326
2012-08-07,BBG000BB9KF2,-0.006841236140599283
2012-08-07,BBG000BBB3K1,-0.019317450096587474
2012-08-07,BBG000BBBNC6,0.013573653760569737
2012-08-07,BBG000BBCDZ2,0.021104365423532778
2012-08-07,BBG000BBCQD7,0.012002526847757489
2012-08-07,BBG000BBD070,0.023612261806130963
2012-08-07,BBG000BBDV81,-0.00638529824014944
2012-08-07,BBG000BBDZG3,0.00810221252726695
2012-08-07,BBG000BBGGQ1,0.01492537313432818
2012-08-07,BBG000BBJQV0,0.009992862241256395
2012-08-07,BBG000BBMSJ6,0.03581500282007877
2012-08-07,BBG000BBMT95,0.016366612111292866
2012-08-07,BBG000BBNYF6,0.005300018928639183
2012-08-07,BBG000BBPFB9,0.052304964539007015
2012-08-07,BBG000BBS2Y0,-0.010433094747058225
2012-08-07,BBG000BBVJZ8,0.027840612493474914
2012-08-07,BBG000BC15S7,0.009338366779257035
2012-08-07,BBG000BC2C10,0.023366658916531113
2012-08-07,BBG000BC40Y8,0.03386103781882177
2012-08-07,BBG000BC4JJ4,0.006165377176015507
2012-08-07,BBG000BC9938,0.013742752845179229
2012-08-07,BBG000BCBCM7,0.016819571865443583
2012-08-07,BBG000BCG930,0.029648609077598698
2012-08-07,BBG000BCGY17,-0.026027614664339116
2012-08-07,BBG000BCHG15,0.003551640858076466
2012-08-07,BBG000BCNYT9,0.027581783194355225
2012-08-07,BBG000BCQZS4,0.00945709281961471
2012-08-07,BBG000BCSST7,0.02153930580326513
2012-08-07,BBG000BCTLF6,0.003926701570680535
2012-08-07,BBG000BCTQ65,-0.011270491803278881
2012-08-07,BBG000BCVJ77,0.007671326287078006
2012-08-07,BBG000BCWCG1,-0.004502251125562795
2012-08-07,BBG000BCYP43,0.0005109862033727541
2012-08-07,BBG000BCZYD3,0.009362043600374514
2012-08-07,BBG000BD0TF8,0.02718582829080063
2012-08-07,BBG000BD3LM4,-0.03394372487717734
2012-08-07,BBG000BD4VG8,0.02204791180835275
2012-08-07,BBG000BD8PN9,0.026703499079189896
2012-08-07,BBG000BDDN94,0.02092212320805875
2012-08-07,BBG000BDG1Y1,0.01041150223103604
2012-08-07,BBG000BDWKC5,0.01594896331738438
2012-08-07,BBG000BDXGP9,0.006519967400163029
2012-08-07,BBG000BF0K17,0.010075275043428089
2012-08-07,BBG000BF1R66,-0.0006895600606814378
2012-08-07,BBG000BF2KK4,0.0037200330669606707
2012-08-07,BBG000BF5RY1,0.007793968146390995
2012-08-07,BBG000BF6LY3,0.007314218841427911
2012-08-07,BBG000BFC8J2,0.005206134796679418
2012-08-07,BBG000BFDLV8,0.0012413793103449589
2012-08-07,BBG000BFDXW1,0.009734513274336276
2012-08-07,BBG000BFJ645,0.020895522388059584
2012-08-07,BBG000BFMBQ6,0.031791221826809046
2012-08-07,BBG000BFNR17,0.018233794328980757
