Date,ID,Return
2012-11-16,BBG000B9WH86,0.01614906832298124
2012-11-16,BBG000B9WJ73,0.03453689167974883
2012-11-16,BBG000B9X8C0,0.011716057891109521
2012-11-16,BBG000B9XRY4,0.003915376127240133
2012-11-16,BBG000B9ZXB4,-0.005063291139240533
2012-11-16,BBG000BB07P9,0.01352569882777277
2012-11-16,BBG000BB1TH9,-0.001733769986514977
2012-11-16,BBG000BB2DM7,0.02038626609442029
2012-11-16,BBG000BB5006,0.00030637254901955124
2012-11-16,BBG000BB5373,0.0015760441292356209
2012-11-16,BBG000BB5BF6,0.04285714285714293
2012-11-16,BBG000BB6G37,-0.0015232292460015673
2012-11-16,BBG000BB6KF5,0.007019783024888371
2012-11-16,BBG000BB6M98,0.005102040816326481
2012-11-16,BBG000BB6WG8,0.019607843137254832
2012-11-16,BBG000BB9KF2,0.013671875
2012-11-16,BBG000BBB3K1,0.02351175587793919
2012-11-16,BBG000BBBNC6,0.005384922217790189
2012-11-16,BBG000BBCDZ2,0.0017040241184951288
2012-11-16,BBG000BBCQD7,0.012704174228675091
2012-11-16,BBG000BBD070,0.00040908161178143665
2012-11-16,BBG000BBDV81,0.011225930700105469
2012-11-16,BBG000BBDZG3,0.01792573623559557
2012-11-16,BBG000BBGGQ1,-0.007437457741717113
2012-11-16,BBG000BBJQV0,-0.018119068162208762
2012-11-16,BBG000BBMSJ6,0.007610853739245416
2012-11-16,BBG000BBMT95,-0.004796163069544224
2012-11-16,BBG000BBNYF6,0.008716323296355188
2012-11-16,BBG000BBPFB9,-0.014591808005592122
2012-11-16,BBG000BBS2Y0,0.004634581105169344
2012-11-16,BBG000BBV8B8,-0.03237410071942459
2012-11-16,BBG000BBVJZ8,-0.0015243902439023849
2012-11-16,BBG000BC15S7,0.004110078627591163
2012-11-16,BBG000BC2C10,-0.004626569729015317
2012-11-16,BBG000BC40Y8,-0.004120488775220088
2012-11-16,BBG000BC4JJ4,0.0018785222291797243
2012-11-16,BBG000BC9938,0.012268491211513632
2012-11-16,BBG000BCBCM7,-0.01594785278646982
2012-11-16,BBG000BCG930,0.009333821376281026
2012-11-16,BBG000BCGY17,0.019004684875806532
2012-11-16,BBG000BCNYT9,0.020999275887038316
2012-11-16,BBG000BCQZS4,0.01230425055928408
2012-11-16,BBG000BCSST7,-0.0038006756756757687
2012-11-16,BBG000BCTLF6,0.0033003300330032292
2012-11-16,BBG000BCTQ65,0.009220130618516897
2012-11-16,BBG000BCVJ77,0.001820940819423189
2012-11-16,BBG000BCWCG1,-0.09836065573770492
2012-11-16,BBG000BCZYD3,0.0018555334658714173
2012-11-16,BBG000BD0TF8,0.003210398559235772
2012-11-16,BBG000BD4VG8,0.009029345372460362
2012-11-16,BBG000BD8PN9,0.002969876962240159
2012-11-16,BBG000BDWKC5,0.0036817147662402405
2012-11-16,BBG000BDXGP9,0.0014440433212996595
2012-11-16,BBG000BF0K17,0.007749077490775136
2012-11-16,BBG000BF1R66,0.013984133387118236
2012-11-16,BBG000BF2KK4,0.0066006600660066805
2012-11-16,BBG000BF5RY1,-0.00336247478143914
2012-11-16,BBG000BF6LY3,-0.0037443166622090907
2012-11-16,BBG000BF8TF5,0.001315789473684159
2012-11-16,BBG000BFC8J2,0.010742453086755477
2012-11-16,BBG000BFDLV8,0.012079831932773066
2012-11-16,BBG000BFDXW1,0.005949158137999344
2012-11-16,BBG000BFJ645,0.0060462287104623424
2012-11-16,BBG000BFL116,0.012464408908310354
2012-11-16,BBG000BFMBQ6,-0.007849528104377335
2012-11-16,BBG000BFNR17,0.002584350323043605
2012-11-16,BBG000BFQYY3,0.013298641225788055
2012-11-16,BBG000BFRF55,0.0022695035460993385
2012-11-16,BBG000BFS7D3,0.022292555387367408
2012-11-16,BBG000BFT2L4,0.00882185543540115
2012-11-16,BBG000BFTJ91,0.008479532163742531
2012-11-16,BBG000BFWKC0,0.006732813607370769
2012-11-16,BBG000BFXHL6,0.008143322475570258
2012-11-16,BBG000BGD7W6,0.009381413075344458
2012-11-16,BBG000BGFLL5,0.0004436557231588534
2012-11-16,BBG000BGJRC8,-0.01858544140423324
2012-11-16,BBG000BGKHZ3,-0.016582552271088624
2012-11-16,BBG000BGKTF9,0.016980098594120863
2012-11-16,BBG000BGLRN3,-0.004773269689737569
2012-11-16,BBG000BGPTV6,0.009592073363550169
2012-11-16,BBG000BGRY34,0.0022371364653241965
2012-11-16,BBG000BGVW60,0.009460547504025918
2012-11-16,BBG000BGXZB5,-0.02013778484366724
2012-11-16,BBG000BGYWY6,0.002261410095023786
2012-11-16,BBG000BH13K9,-0.0035629453681710332
2012-11-16,BBG000BH1NH9,-0.001639536245462092
2012-11-16,BBG000BH23R1,-0.07332635983263602
2012-11-16,BBG000BH2JM1,0.023348519362186737
2012-11-16,BBG000BH3GZ2,0.010968921389396646
2012-11-16,BBG000BH3JF8,0.007948817371074224
2012-11-16,BBG000BH4R78,-0.0010532968190435366
2012-11-16,BBG000BH5DV1,0.00867789688616627
2012-11-16,BBG000BH5LT6,-0.012241264188737944
2012-11-16,BBG000BH8TT6,0.0058422590068161195
2012-11-16,BBG000BHB3M6,0.01432442895857533
2012-11-16,BBG000BHBK84,-0.0053782717820006765
2012-11-16,BBG000BHC2S1,-0.0016301126259632426
2012-11-16,BBG000BHCP19,-0.008105369807497431
2012-11-16,BBG000BHGDH5,0.01720394187406038
2012-11-16,BBG000BHKYH4,0.003930131004366677
2012-11-16,BBG000BHLYP4,0.002958579881656931
