Date,ID,Return
2013-01-02,BBG000B9WH86,0.03571428571428581
2013-01-02,BBG000B9WJ73,-0.03551912568306026
2013-01-02,BBG000B9X8C0,0.01953125
2013-01-02,BBG000B9XRY4,0.031675789639835195
2013-01-02,BBG000B9ZXB4,0.02265537935534989
2013-01-02,BBG000BB03M1,0.01984897518878115
2013-01-02,BBG000BB07P9,0.014852899171665435
2013-01-02,BBG000BB1TH9,0.03847463398025175
2013-01-02,BBG000BB2DM7,0.014403292181069949
2013-01-02,BBG000BB5006,0.017515923566879144
2013-01-02,BBG000BB5373,0.011021307861866392
2013-01-02,BBG000BB5BF6,0.022718214428059103
2013-01-02,BBG000BB6G37,0.04612458392772223
2013-01-02,BBG000BB6KF5,0.0670916818457803
2013-01-02,BBG000BB6M98,0.005268199233716464
2013-01-02,BBG000BB6WG8,0.04673238408178171
2013-01-02,BBG000BB9KF2,0.022727272727272707
2013-01-02,BBG000BBB3K1,0.03499879314506393
2013-01-02,BBG000BBBNC6,0.017884036144578452
2013-01-02,BBG000BBCDZ2,0.02500297654482697
2013-01-02,BBG000BBCQD7,0.015761821366024442
2013-01-02,BBG000BBD070,0.014161631419939535
2013-01-02,BBG000BBDV81,0.03055806329797539
2013-01-02,BBG000BBDZG3,0.033427762039660136
2013-01-02,BBG000BBGGQ1,0.0398593200468933
2013-01-02,BBG000BBJQV0,0.03752039151712894
2013-01-02,BBG000BBMSJ6,0.04390811282349527
2013-01-02,BBG000BBMT95,0.04906117504542684
2013-01-02,BBG000BBNYF6,0.0073219436432216956
2013-01-02,BBG000BBPFB9,0.03452797202797209
2013-01-02,BBG000BBS2Y0,0.03422273781902563
2013-01-02,BBG000BBV8B8,0.051108968177435044
2013-01-02,BBG000BBVJZ8,0.008070714834742532
2013-01-02,BBG000BC15S7,0.03272792663190072
2013-01-02,BBG000BC2C10,0.028535031847133796
2013-01-02,BBG000BC40Y8,0.02354999327143048
2013-01-02,BBG000BC4JJ4,0.02189954772673164
2013-01-02,BBG000BC9938,0.00839175695772254
2013-01-02,BBG000BCBCM7,0.007017543859649367
2013-01-02,BBG000BCG930,0.0
2013-01-02,BBG000BCGY17,0.03479900574269301
2013-01-02,BBG000BCHG15,0.05098868299962711
2013-01-02,BBG000BCNYT9,0.04665738161559885
2013-01-02,BBG000BCQZS4,0.02566349731538442
2013-01-02,BBG000BCSST7,0.022691082802547724
2013-01-02,BBG000BCTLF6,0.036175710594315236
2013-01-02,BBG000BCTQ65,0.02508423811306626
2013-01-02,BBG000BCVJ77,0.014851485148514865
2013-01-02,BBG000BCVMH9,0.039165518598700766
2013-01-02,BBG000BCWCG1,-0.0033755274261603185
2013-01-02,BBG000BCZYD3,0.01611459265890791
2013-01-02,BBG000BD0TF8,0.03396976929196471
2013-01-02,BBG000BD4VG8,0.03139222036981271
2013-01-02,BBG000BD8PN9,0.04591439688715937
2013-01-02,BBG000BDG1Y1,0.03710247349823348
2013-01-02,BBG000BDWKC5,0.034576888080072754
2013-01-02,BBG000BDXGP9,0.02000000000000024
2013-01-02,BBG000BF0K17,0.043427799818097634
2013-01-02,BBG000BF1R66,0.02097716409984085
2013-01-02,BBG000BF5RY1,0.030885597226599337
2013-01-02,BBG000BF6LY3,0.01985314114767478
2013-01-02,BBG000BFC8J2,0.03351599337326361
2013-01-02,BBG000BFDLV8,0.03793058960134177
2013-01-02,BBG000BFDXW1,0.039144835892803265
2013-01-02,BBG000BFJ645,0.06280193236714982
2013-01-02,BBG000BFL116,0.036764801203023056
2013-01-02,BBG000BFMBQ6,0.031799476243920655
2013-01-02,BBG000BFNR17,0.02956617850234866
2013-01-02,BBG000BFQYY3,0.01693131815572979
2013-01-02,BBG000BFRF55,0.006222452683432911
2013-01-02,BBG000BFS7D3,0.011881999453701164
2013-01-02,BBG000BFT2L4,0.031049250535331918
2013-01-02,BBG000BFTJ91,0.02867483296213802
2013-01-02,BBG000BFVXX0,0.023514851485148425
2013-01-02,BBG000BFWKC0,0.019888686102915054
2013-01-02,BBG000BFXHL6,0.015539466713755834
2013-01-02,BBG000BGD7W6,0.040783471961362894
2013-01-02,BBG000BGFLL5,0.010462904248573102
2013-01-02,BBG000BGJRC8,0.02230106436898116
2013-01-02,BBG000BGKHZ3,0.026532715095311632
2013-01-02,BBG000BGKTF9,0.05696530295183844
2013-01-02,BBG000BGLRN3,0.027096114519427505
2013-01-02,BBG000BGPTV6,0.0463313336409783
2013-01-02,BBG000BGRY34,0.027507755946225343
2013-01-02,BBG000BGVW60,0.021621621621621623
2013-01-02,BBG000BGXZB5,-0.020965382740126826
2013-01-02,BBG000BGYWY6,0.005032431223439993
2013-01-02,BBG000BH13K9,0.019820580944228894
2013-01-02,BBG000BH1NH9,0.01816709095116864
2013-01-02,BBG000BH23R1,0.052761341222879565
2013-01-02,BBG000BH2JM1,0.03586609989373013
2013-01-02,BBG000BH3GZ2,0.011445783132529863
2013-01-02,BBG000BH3JF8,0.028264758497316578
2013-01-02,BBG000BH4R78,0.026310504117292632
2013-01-02,BBG000BH5DV1,0.04160711823711982
2013-01-02,BBG000BH5LT6,0.035378414688759685
2013-01-02,BBG000BH8TT6,-0.04396423248882264
2013-01-02,BBG000BHB3M6,0.023284127225688733
2013-01-02,BBG000BHBK84,0.02228930942114582
2013-01-02,BBG000BHC2S1,0.013023119695639629
2013-01-02,BBG000BHCP19,0.03559374041116903
2013-01-02,BBG000BHGDH5,0.01896551724137918
2013-01-02,BBG000BHKYH4,0.033796940194714686
2013-01-02,BBG000BHLYP4,0.01322281428853378
2013-01-02,BBG000BHLYS1,0.018905293482174956
2013-01-02,BBG000BHQ1H0,0.025182601111958913
2013-01-02,BBG000BHSKN9,0.022434900619186404
2013-01-02,BBG000BHVJJ3,-0.018181818181818188
2013-01-02,BBG000BHX7N2,0.0309667673716012
2013-01-02,BBG000BHZ5J9,-0.011190233977619535
2013-01-02,BBG000BJ2VQ6,0.04234143049932526
2013-01-02,BBG000BJ3PD2,0.041897379106681454
2013-01-02,BBG000BJ49H3,0.040351857023178006
2013-01-02,BBG000BJ5GK2,0.034134007585335135
2013-01-02,BBG000BJ81C1,0.01448064605959365
