Date,ID,Return
2013-05-09,BBG000B9WH86,-0.005656150177303032
2013-05-09,BBG000B9WJ73,-0.019157088122605415
2013-05-09,BBG000B9X8C0,-0.009784735812133127
2013-05-09,BBG000B9XRY4,-0.008724016989200556
2013-05-09,BBG000B9ZXB4,-0.003031138054560456
2013-05-09,BBG000BB03M1,0.0029782761037140393
2013-05-09,BBG000BB07P9,-0.023353573096683733
2013-05-09,BBG000BB1TH9,-0.0019420618223013886
2013-05-09,BBG000BB29X4,-0.019824096049141482
2013-05-09,BBG000BB2DM7,-0.0017857142857142794
2013-05-09,BBG000BB5006,-0.029788172992056494
2013-05-09,BBG000BB5373,0.01963267891070286
2013-05-09,BBG000BB5BF6,-0.0013462574044156295
2013-05-09,BBG000BB6G37,0.006510416666666741
2013-05-09,BBG000BB6KF5,-0.015999999999999903
2013-05-09,BBG000BB6M98,-0.019706691109074193
2013-05-09,BBG000BB6WG8,-0.014244186046511786
2013-05-09,BBG000BB9KF2,-0.025738228252194628
2013-05-09,BBG000BBBNC6,-0.01895904131640136
2013-05-09,BBG000BBCDZ2,-0.003173452183805048
2013-05-09,BBG000BBCQD7,-0.003740065451145469
2013-05-09,BBG000BBD070,-0.012936430657949805
2013-05-09,BBG000BBDV81,0.00440205429200291
2013-05-09,BBG000BBDZG3,-0.006313416009019246
2013-05-09,BBG000BBGGQ1,-0.000784108729743882
2013-05-09,BBG000BBJQV0,0.0007914238434421073
2013-05-09,BBG000BBMSJ6,0.0009096422073986421
2013-05-09,BBG000BBMT95,0.0031578947368420263
2013-05-09,BBG000BBNYF6,-0.006002626148940093
2013-05-09,BBG000BBPFB9,0.00471380471380467
2013-05-09,BBG000BBS2Y0,-0.004853906919196627
2013-05-09,BBG000BBVJZ8,-0.0006845798391237334
2013-05-09,BBG000BC15S7,-0.0050925925925927595
2013-05-09,BBG000BC2C10,0.047710905349794164
2013-05-09,BBG000BC40Y8,-0.007756359073799457
2013-05-09,BBG000BC4JJ4,-0.0015359297860669807
2013-05-09,BBG000BC9938,-0.020275539381336083
2013-05-09,BBG000BCBCM7,0.002152080344332896
2013-05-09,BBG000BCG930,0.004530313124583518
2013-05-09,BBG000BCGY17,-0.010640758732361588
2013-05-09,BBG000BCHG15,-0.009618610893636026
2013-05-09,BBG000BCNYT9,-0.009783071033602875
2013-05-09,BBG000BCQZS4,-0.0014222727919216416
2013-05-09,BBG000BCSST7,0.0060612505316886
2013-05-09,BBG000BCTLF6,-0.008448540706605168
2013-05-09,BBG000BCTQ65,-0.020097244732577124
2013-05-09,BBG000BCVJ77,-0.003928721762312293
2013-05-09,BBG000BCVMH9,-0.023399390243902363
2013-05-09,BBG000BCWCG1,0.003528028224225821
2013-05-09,BBG000BCYP43,0.004560892770499869
2013-05-09,BBG000BCZYD3,0.0017421602787457413
2013-05-09,BBG000BD0TF8,0.00995182555780949
2013-05-09,BBG000BD3LM4,-0.014613778705636848
2013-05-09,BBG000BD4VG8,-0.004877014418999126
2013-05-09,BBG000BD8PN9,-0.007396970764353639
2013-05-09,BBG000BDDN94,0.047030480779302275
2013-05-09,BBG000BDG1Y1,0.00022055580061741686
2013-05-09,BBG000BDXGP9,-0.013509710104137485
2013-05-09,BBG000BF0K17,-0.0039862695161111406
2013-05-09,BBG000BF1R66,-0.011680943375236397
2013-05-09,BBG000BF5RY1,-0.009594882729211274
2013-05-09,BBG000BF6LY3,-0.010951979780960408
2013-05-09,BBG000BFC8J2,-0.00024441909727879185
2013-05-09,BBG000BFDLV8,-0.0016983335102430663
2013-05-09,BBG000BFDXW1,0.0027464982147762385
2013-05-09,BBG000BFJ645,-0.03755868544600938
2013-05-09,BBG000BFL116,0.04229339939833654
2013-05-09,BBG000BFMBQ6,-0.005118455688797874
2013-05-09,BBG000BFNR17,0.011988069289893266
2013-05-09,BBG000BFQYY3,-0.0027381347494191965
2013-05-09,BBG000BFRF55,-0.021166306695464376
2013-05-09,BBG000BFS7D3,-0.0026756630991157104
2013-05-09,BBG000BFT2L4,-0.0072790294627382846
2013-05-09,BBG000BFTJ91,-0.005797101449275366
2013-05-09,BBG000BFV115,-0.015580736543909457
2013-05-09,BBG000BFVXX0,-0.02104899930986892
2013-05-09,BBG000BFWKC0,-0.007664604303259881
2013-05-09,BBG000BFXHL6,-0.007153965785380967
2013-05-09,BBG000BG09F5,-0.01935978531723226
2013-05-09,BBG000BG14P4,0.009549338247612615
2013-05-09,BBG000BGFLL5,-0.0017374038222883748
2013-05-09,BBG000BGFZR8,0.0026694045174535663
2013-05-09,BBG000BGJRC8,-0.007803355442840498
2013-05-09,BBG000BGKHZ3,-0.0032753326509724623
2013-05-09,BBG000BGKTF9,-0.006550241945427859
2013-05-09,BBG000BGLRN3,-0.0016085790884716733
2013-05-09,BBG000BGPTV6,-0.0066950699939135605
2013-05-09,BBG000BGRY34,-0.013724481043060566
2013-05-09,BBG000BGVW60,-0.017355371900826255
2013-05-09,BBG000BGYWY6,0.005573321151210564
2013-05-09,BBG000BH13K9,0.012431444241316258
2013-05-09,BBG000BH1NH9,-0.0017325392528423356
2013-05-09,BBG000BH23R1,0.006802721088435382
2013-05-09,BBG000BH2JM1,-0.0048999591670068066
2013-05-09,BBG000BH3GZ2,-0.007329692440356639
2013-05-09,BBG000BH3JF8,0.0016223231667746862
2013-05-09,BBG000BH4R78,0.010304591604788582
2013-05-09,BBG000BH5DV1,-0.024632170606711967
2013-05-09,BBG000BH5LT6,-0.006333695258776806
2013-05-09,BBG000BHB3M6,0.003150253389946567
2013-05-09,BBG000BHBK84,0.011880614314691451
2013-05-09,BBG000BHC2S1,0.0014351320321468464
2013-05-09,BBG000BHCP19,-0.009610250934329989
2013-05-09,BBG000BHGDH5,-0.01179536414757909
2013-05-09,BBG000BHKYH4,-0.0010360308506964788
2013-05-09,BBG000BHLYP4,0.0009884678747940079
2013-05-09,BBG000BHLYS1,-0.013326910725754648
2013-05-09,BBG000BHQ1H0,-0.0015487368115381095
2013-05-09,BBG000BHSKN9,-0.0024609960738527503
2013-05-09,BBG000BHVJJ3,-0.023454157782516027
2013-05-09,BBG000BHX7N2,0.009445513381143966
2013-05-09,BBG000BHZ5J9,0.010344827586206806
2013-05-09,BBG000BJ2VQ6,-0.013213019658395164
2013-05-09,BBG000BJ3PD2,0.0027881040892192566
2013-05-09,BBG000BJ49H3,-0.0041407867494823725
2013-05-09,BBG000BJ5GK2,-0.016120777891504345
2013-05-09,BBG000BJ81C1,-0.009395050412465689
2013-05-09,BBG000BJ8YN7,0.005780346820809301
2013-05-09,BBG000BJ98Z0,0.27841291190316086
2013-05-09,BBG000BJDB15,0.007100957085520054
2013-05-09,BBG000BJDPC2,-0.009291338582677167
2013-05-09,BBG000BJF1Z8,-0.014909269249632096
2013-05-09,BBG000BJL3N0,-0.002837684449489286
2013-05-09,BBG000BJP882,-0.004852798447104512
2013-05-09,BBG000BJPDZ1,0.033700517054628065
2013-05-09,BBG000BJQWD2,0.0070655773901524555
2013-05-09,BBG000BJSBJ0,-0.013590313812700705
