Date,ID,Return
2012-05-01,BBG000B9WH86,0.02466598150051391
2012-05-01,BBG000B9WJ73,-0.055327868852458884
2012-05-01,BBG000B9XRY4,-0.0031679167094763594
2012-05-01,BBG000B9ZXB4,0.002739284563325839
2012-05-01,BBG000BB07P9,0.0002473410833538914
2012-05-01,BBG000BB1TH9,0.0039826839826837546
2012-05-01,BBG000BB29X4,0.007449450159631166
2012-05-01,BBG000BB2DM7,0.0011173184357544663
2012-05-01,BBG000BB2KW0,-0.0031232254400908044
2012-05-01,BBG000BB5006,0.006557377049180468
2012-05-01,BBG000BB5373,0.002720348204570122
2012-05-01,BBG000BB5792,0.024113993423456215
2012-05-01,BBG000BB5BF6,0.004393673110720364
2012-05-01,BBG000BB6G37,0.001539250897896416
2012-05-01,BBG000BB6KF5,0.0013877324451845308
2012-05-01,BBG000BB6M98,0.012174284493806198
2012-05-01,BBG000BB6WG8,0.07103470645475185
2012-05-01,BBG000BB9KF2,0.001029866117404632
2012-05-01,BBG000BBBNC6,0.010435168738898826
2012-05-01,BBG000BBBQ84,0.03614457831325302
2012-05-01,BBG000BBCDZ2,0.010214636669252597
2012-05-01,BBG000BBCQD7,-0.0053944706675657095
2012-05-01,BBG000BBD070,0.03624856156501721
2012-05-01,BBG000BBDV81,0.0006818491749625011
2012-05-01,BBG000BBDZG3,0.009109609168380883
2012-05-01,BBG000BBGGQ1,0.005668016194331882
2012-05-01,BBG000BBJQV0,0.017692307692307674
2012-05-01,BBG000BBMSJ6,-0.009558616811920273
2012-05-01,BBG000BBNYF6,0.025958466453674278
2012-05-01,BBG000BBPFB9,-0.010842368640533895
2012-05-01,BBG000BBQCY0,0.03125
2012-05-01,BBG000BBS2Y0,-0.005906342286598143
2012-05-01,BBG000BBV8B8,-0.03456439393939392
2012-05-01,BBG000BBVJZ8,0.01145311381531866
2012-05-01,BBG000BC15S7,0.00637065637065648
2012-05-01,BBG000BC2C10,0.01907442151344596
2012-05-01,BBG000BC40Y8,0.02526977188908619
2012-05-01,BBG000BC4JJ4,0.007369282957071066
2012-05-01,BBG000BC9938,0.008145363408521344
2012-05-01,BBG000BCBCM7,-0.016233766233766378
2012-05-01,BBG000BCG930,0.00869949867295805
2012-05-01,BBG000BCGY17,-0.012787345701825714
2012-05-01,BBG000BCNYT9,-0.0800925925925926
2012-05-01,BBG000BCQZS4,0.012622487958810602
2012-05-01,BBG000BCSST7,0.005859375000000222
2012-05-01,BBG000BCTLF6,0.024660912453760897
2012-05-01,BBG000BCTQ65,0.0
2012-05-01,BBG000BCVJ77,0.004872766648619464
2012-05-01,BBG000BCVMH9,0.010841507485802593
2012-05-01,BBG000BCWCG1,0.017217942908926087
2012-05-01,BBG000BCZYD3,-0.012237093690248613
2012-05-01,BBG000BD0TF8,0.003346346904629094
2012-05-01,BBG000BD3LM4,0.005321326238231672
2012-05-01,BBG000BD4VG8,0.014735887553842808
2012-05-01,BBG000BD8PN9,0.01183932346723049
2012-05-01,BBG000BDDN94,0.0021362151294295195
2012-05-01,BBG000BDG1Y1,0.004362578768783321
2012-05-01,BBG000BDWKC5,0.0049205147615443146
2012-05-01,BBG000BDXGP9,0.0015491866769945517
2012-05-01,BBG000BF0K17,-0.0064221076189547865
2012-05-01,BBG000BF1R66,0.003421376762009043
2012-05-01,BBG000BF2KK4,-0.001278568003835634
2012-05-01,BBG000BF5RY1,-0.0076361221779548405
2012-05-01,BBG000BF6LY3,0.015848592091090907
2012-05-01,BBG000BFC8J2,-0.004730887898525826
2012-05-01,BBG000BFDLV8,0.02083590186166928
2012-05-01,BBG000BFDXW1,0.0028961748633880013
2012-05-01,BBG000BFJ645,0.007117437722419906
2012-05-01,BBG000BFL116,0.0010869565217392907
2012-05-01,BBG000BFMBQ6,0.008219770711659136
2012-05-01,BBG000BFNR17,0.004358315822242886
2012-05-01,BBG000BFQYY3,0.0016171417020416357
2012-05-01,BBG000BFRF55,-0.006103437198843653
2012-05-01,BBG000BFS7D3,-0.00114122681883011
2012-05-01,BBG000BFT2L4,0.008403361344537785
2012-05-01,BBG000BFTJ91,0.008380824673147824
2012-05-01,BBG000BFV115,0.027227348358795922
2012-05-01,BBG000BFVXX0,0.010874293170943794
2012-05-01,BBG000BFWKC0,0.001969020740351768
2012-05-01,BBG000BFXHL6,0.007495884065905178
2012-05-01,BBG000BG14P4,0.01941747572815533
2012-05-01,BBG000BGD7W6,0.014325914556152286
2012-05-01,BBG000BGFLL5,-0.00543689320388363
2012-05-01,BBG000BGJRC8,0.01749663526244949
2012-05-01,BBG000BGKHZ3,0.006324495256628593
2012-05-01,BBG000BGKTF9,0.00973323720259578
2012-05-01,BBG000BGLRN3,0.011151452282157859
2012-05-01,BBG000BGPTV6,-0.040490373823707015
2012-05-01,BBG000BGRY34,0.0020170327207531535
2012-05-01,BBG000BGVW60,0.0047901896915116815
2012-05-01,BBG000BGXZB5,-0.006662965019433642
2012-05-01,BBG000BGYWY6,0.000900431259182044
2012-05-01,BBG000BH13K9,0.004676393565282488
2012-05-01,BBG000BH1NH9,0.011898980087421185
2012-05-01,BBG000BH23R1,0.0018326206475258733
2012-05-01,BBG000BH2JM1,-0.005140610825521641
2012-05-01,BBG000BH3GZ2,0.011274577203354896
2012-05-01,BBG000BH3JF8,0.006824050165990636
2012-05-01,BBG000BH4R78,0.015773602412433307
2012-05-01,BBG000BH5DV1,0.004830084526479261
2012-05-01,BBG000BH5LT6,0.006747370510021833
2012-05-01,BBG000BH8TT6,-0.0018579686209743151
2012-05-01,BBG000BHB3M6,0.0009575486753912177
2012-05-01,BBG000BHBK84,-0.0008854781582056104
2012-05-01,BBG000BHCP19,-0.0039581566299122795
2012-05-01,BBG000BHGDH5,0.004666355576295134
2012-05-01,BBG000BHKYH4,0.010205683780813546
2012-05-01,BBG000BHLYP4,0.009630577082236025
2012-05-01,BBG000BHLYS1,0.0035323801513875708
2012-05-01,BBG000BHQ1H0,0.004062499999999858
2012-05-01,BBG000BHSKN9,-0.0006943870381087569
2012-05-01,BBG000BHVJJ3,0.016306274370790463
2012-05-01,BBG000BHX7N2,-0.06395127521888089
2012-05-01,BBG000BHZ5J9,0.03392211963067049
2012-05-01,BBG000BJ3PD2,-0.0047737650477375215
2012-05-01,BBG000BJ49H3,0.015308704453441235
2012-05-01,BBG000BJ5GK2,0.01550000000000007
2012-05-01,BBG000BJ81C1,0.0043532338308458485
2012-05-01,BBG000BJ8YN7,0.004058094831268733
2012-05-01,BBG000BJ98Z0,0.020726451877693508
2012-05-01,BBG000BJDB15,0.004177545691906204
2012-05-01,BBG000BJDPC2,0.0010362694300520836
2012-05-01,BBG000BJF1Z8,0.009066183136899442
2012-05-01,BBG000BJL3N0,0.012302284710017597
2012-05-01,BBG000BJNGN9,0.0008528784648187404
2012-05-01,BBG000BJP882,-0.008510638297872242
2012-05-01,BBG000BJPDZ1,0.01743341404358345
2012-05-01,BBG000BJQWD2,0.031297944154648594
2012-05-01,BBG000BJSBJ0,-0.00870240870240857
2012-05-01,BBG000BJVZF7,-0.005455067470571229
2012-05-01,BBG000BJX8C8,-0.00461985216473082
2012-05-01,BBG000BK67C7,0.00711111111111129
2012-05-01,BBG000BK6G19,0.009192200557103014
2012-05-01,BBG000BK6MB5,0.011235955056179803
2012-05-01,BBG000BKCFC2,0.0010285420416560331
2012-05-01,BBG000BKFBD7,0.0071397663349199725
2012-05-01,BBG000BKFZM4,-0.002090592334494712
2012-05-01,BBG000BKL348,0.014973757332510162
2012-05-01,BBG000BKLH74,0.001052631578947416
2012-05-01,BBG000BKNX95,0.027322404371584508
2012-05-01,BBG000BKPL53,0.024789448593675267
2012-05-01,BBG000BKQ3V3,0.007922310247891362
2012-05-01,BBG000BKR1D6,4.81185641421078e-05
2012-05-01,BBG000BKTFN2,0.023670368205727765
2012-05-01,BBG000BKVJK4,0.003810560696788423
2012-05-01,BBG000BKWSR6,0.01195814648729443
2012-05-01,BBG000BKXFN7,0.02781211372064263
2012-05-01,BBG000BKXYX5,0.02940599882376005
2012-05-01,BBG000BKZB36,0.010233635837034294
2012-05-01,BBG000BKZTP3,0.018727307471813726
2012-05-01,BBG000BL4504,0.06290672451193058
2012-05-01,BBG000BL79J3,-0.0044889502762431865
2012-05-01,BBG000BL8GJ6,0.022911051212938016
2012-05-01,BBG000BL9439,0.003376477208778761
2012-05-01,BBG000BL9JQ1,-0.0077871512005192045
2012-05-01,BBG000BLBVN4,-0.007426198049473087
2012-05-01,BBG000BLBXT4,0.019763513513513242
2012-05-01,BBG000BLCL55,0.02207075624797139
2012-05-01,BBG000BLCPY4,0.008561977038334279
2012-05-01,BBG000BLHRS2,-0.005223101029697141
2012-05-01,BBG000BLKK03,0.045240456122954686
2012-05-01,BBG000BLM0V1,0.008532423208191142
2012-05-01,BBG000BLNNH6,0.004442727448329187
2012-05-01,BBG000BLW530,0.0077821011673151474
2012-05-01,BBG000BLXZN1,-0.0003048470683872928
2012-05-01,BBG000BLZRJ2,0.012152777777777679
2012-05-01,BBG000BM5SR2,0.0027018913239265085
2012-05-01,BBG000BM6788,0.01599247412982141
2012-05-01,BBG000BM7HL0,0.03454406908813823
2012-05-01,BBG000BMBL90,-0.0001742767514815169
2012-05-01,BBG000BMDV41,0.012824522990303455
2012-05-01,BBG000BMF5J0,-0.010815307820299491
2012-05-01,BBG000BMHYD1,0.0018433179723502668
2012-05-01,BBG000BMKDM3,-0.011271504844769575
2012-05-01,BBG000BMLWX8,0.017908659871568533
2012-05-01,BBG000BMQPL1,0.014925373134328401
2012-05-01,BBG000BMRFF9,0.027392896958114532
2012-05-01,BBG000BMTFR4,0.00182219238515402
2012-05-01,BBG000BMW2Z0,-0.002421307506053183
2012-05-01,BBG000BMX289,0.00799266247379471
2012-05-01,BBG000BMY992,0.006446067898582042
2012-05-01,BBG000BMZ7P7,0.016619059984419593
2012-05-01,BBG000BN2DC2,0.007384575868490284
2012-05-01,BBG000BN5HF7,0.018745493871665575
2012-05-01,BBG000BN7277,-0.005641748942172065
2012-05-01,BBG000BN9WT5,-0.003974319779883939
2012-05-01,BBG000BNBDC2,-0.0036240637835226464
2012-05-01,BBG000BNC3Y9,0.006055712555510739
2012-05-01,BBG000BNDN65,0.004448681283762301
2012-05-01,BBG000BNFLM9,0.012479001679865487
2012-05-01,BBG000BNGTQ7,-0.0008048289738431524
2012-05-01,BBG000BNJHS8,0.0
2012-05-01,BBG000BNNKG9,0.0569044006069801
2012-05-01,BBG000BNNYW1,0.005952380952380709
2012-05-01,BBG000BNSZP1,-0.002565418163160582
2012-05-01,BBG000BNWG87,0.007329842931936836
2012-05-01,BBG000BP0KQ8,0.010403120936280708
2012-05-01,BBG000BP1152,-0.006747638326585648
2012-05-01,BBG000BP1Q11,0.004677648972950976
2012-05-01,BBG000BP4MH0,0.026905829596412634
2012-05-01,BBG000BP52R2,0.0026857654431513556
2012-05-01,BBG000BP6LJ8,0.006519714374418006
2012-05-01,BBG000BP7JB0,0.009038619556285932
2012-05-01,BBG000BP8Z50,0.008426415833823198
2012-05-01,BBG000BPD168,0.003312945973496406
2012-05-01,BBG000BPH459,-0.00015617679212864832
2012-05-01,BBG000BPMH90,0.01710023649263226
2012-05-01,BBG000BPNP00,-0.019607843137254943
2012-05-01,BBG000BPQD31,0.0006915629322266081
2012-05-01,BBG000BPQVR5,-0.00016043638697249563
2012-05-01,BBG000BPS2V2,0.03210603829160519
2012-05-01,BBG000BPT0C6,0.005739025372533346
2012-05-01,BBG000BPVCR1,0.014253897550111416
2012-05-01,BBG000BPWXK1,0.008394543546694555
2012-05-01,BBG000BPZBB6,0.02758620689655178
2012-05-01,BBG000BQ2C28,0.002844500632111391
2012-05-01,BBG000BQ5DS5,0.020293432058137606
2012-05-01,BBG000BQ74K1,0.005466778805718997
2012-05-01,BBG000BQ87N0,0.008702746804460038
2012-05-01,BBG000BQ8KV2,0.005865850548329554
2012-05-01,BBG000BQLTW7,0.005782312925169952
2012-05-01,BBG000BQPC32,-0.004432624113475114
2012-05-01,BBG000BQQ2S6,0.018307388730541607
2012-05-01,BBG000BQQH30,0.034887343113258584
2012-05-01,BBG000BQSQ38,-0.002582311168495832
2012-05-01,BBG000BQTMJ9,0.037361354349095155
2012-05-01,BBG000BQVTF5,-0.011641443538998986
2012-05-01,BBG000BQWPC5,0.00022634676324129188
2012-05-01,BBG000BQZMH4,0.010272873194221654
2012-05-01,BBG000BR14K5,0.010398841648018964
2012-05-01,BBG000BR1W32,0.018206960129061978
2012-05-01,BBG000BR2B91,-0.00524017467248894
2012-05-01,BBG000BR2TH3,-0.0010999371464487373
2012-05-01,BBG000BR37X2,0.016901408450704203
2012-05-01,BBG000BR3KL6,-0.001254418975938032
2012-05-01,BBG000BR54L0,0.019308943089430874
2012-05-01,BBG000BRD0D8,0.015229191797346164
2012-05-01,BBG000BRJ809,0.01710376282782211
2012-05-01,BBG000BRJL00,0.008409506398537658
2012-05-01,BBG000BRK7L6,0.011501210653753091
2012-05-01,BBG000BRRG02,0.009234234234234417
2012-05-01,BBG000BRXP69,0.02181511389658919
2012-05-01,BBG000BRZBT3,0.0
2012-05-01,BBG000BS0ZF1,0.0
2012-05-01,BBG000BS9489,0.004872344572208087
2012-05-01,BBG000BSBZH7,0.01560975609756099
2012-05-01,BBG000BSC0K9,0.0038363171355497716
2012-05-01,BBG000BSD7C2,0.002955301071296601
2012-05-01,BBG000BSJK37,0.004557885141294626
2012-05-01,BBG000BSJTT0,0.010179480310742006
2012-05-01,BBG000BSLZY7,-0.009803921568627305
2012-05-01,BBG000BSXQV7,0.002577319587628857
2012-05-01,BBG000BT1715,0.0007534848675123662
2012-05-01,BBG000BT41Q8,0.013353115727002818
2012-05-01,BBG000BT4T69,-0.00045372050816694376
2012-05-01,BBG000BT9DW0,0.00435350457118
2012-05-01,BBG000BT9T73,0.018656716417910557
2012-05-01,BBG000BTCH57,0.017743555406762423
2012-05-01,BBG000BTKGG8,0.005766062602965416
