Date,ID,Return
2011-07-08,BBG000B9WH86,-0.006670709520921747
2011-07-08,BBG000B9WJ73,-0.023774689100219293
2011-07-08,BBG000B9XRY4,0.007026875699887913
2011-07-08,BBG000B9XYV2,-0.0037257824143070994
2011-07-08,BBG000B9YJ35,-0.024302430243024253
2011-07-08,BBG000B9ZXB4,-0.00392230108330216
2011-07-08,BBG000BB07P9,0.001082485386447507
2011-07-08,BBG000BB1TH9,0.0031446540880502027
2011-07-08,BBG000BB2DM7,0.004822182037371947
2011-07-08,BBG000BB2KW0,-0.00020454080589071832
2011-07-08,BBG000BB5006,-0.016526348612410424
2011-07-08,BBG000BB5373,0.004573170731707377
2011-07-08,BBG000BB5792,-0.016891891891891997
2011-07-08,BBG000BB5BF6,-0.013592946362968261
2011-07-08,BBG000BB6G37,-0.014182632495645664
2011-07-08,BBG000BB6KF5,-0.016941495369324544
2011-07-08,BBG000BB6M98,-0.0004478280340348695
2011-07-08,BBG000BB6WG8,0.01937602627257795
2011-07-08,BBG000BB9KF2,-0.004413291796469321
2011-07-08,BBG000BBBNC6,-0.018776371308017015
2011-07-08,BBG000BBCDZ2,-0.01869472741520195
2011-07-08,BBG000BBCQD7,-0.013585351447135241
2011-07-08,BBG000BBD070,-0.012822207534699204
2011-07-08,BBG000BBDV81,-0.01597526410718897
2011-07-08,BBG000BBGGQ1,-0.005319148936170137
2011-07-08,BBG000BBJQV0,-0.018759936406995248
2011-07-08,BBG000BBMSJ6,-0.026600166251039004
2011-07-08,BBG000BBNYF6,-0.007644974827521911
2011-07-08,BBG000BBPFB9,-0.024934871604019415
2011-07-08,BBG000BBQCY0,-0.027972027972028024
2011-07-08,BBG000BBS2Y0,-0.004662407183560591
2011-07-08,BBG000BBV8B8,-0.014838709677419404
2011-07-08,BBG000BBVCN6,0.17033618984838506
2011-07-08,BBG000BBVJZ8,-0.015082771305947373
2011-07-08,BBG000BBVK30,0.02230483271375472
2011-07-08,BBG000BC15S7,-0.003087015242137725
2011-07-08,BBG000BC2C10,-0.009890805507200562
2011-07-08,BBG000BC40Y8,-0.010969832959361825
2011-07-08,BBG000BC4JJ4,-0.007874015748031482
2011-07-08,BBG000BC9938,0.01961545931248776
2011-07-08,BBG000BCBCM7,-0.02075471698113196
2011-07-08,BBG000BCDWR6,-0.001187648456057011
2011-07-08,BBG000BCG930,-0.003449597546952843
2011-07-08,BBG000BCGY17,0.0009925110529640513
2011-07-08,BBG000BCNYT9,-0.007306889352818313
2011-07-08,BBG000BCQZS4,-0.00970330285501031
2011-07-08,BBG000BCSST7,-0.01210685616528484
2011-07-08,BBG000BCTLF6,-0.020146520146520075
2011-07-08,BBG000BCVJ77,-0.0022928267278087278
2011-07-08,BBG000BCWCG1,-0.014250309789343274
2011-07-08,BBG000BCYP43,-0.004412283798093886
2011-07-08,BBG000BCZYD3,-0.0049030532649877445
