Date,ID,Return
2010-10-08,BBG000B9WH86,0.05655737704918051
2010-10-08,BBG000B9WJ73,0.02269230769230779
2010-10-08,BBG000B9X8C0,0.000685871056241405
2010-10-08,BBG000B9XRY4,0.016769241407924573
2010-10-08,BBG000B9XYV2,-0.000793493354493191
2010-10-08,BBG000B9YJ35,-0.0034399028733306247
2010-10-08,BBG000B9ZXB4,0.004374286801064997
2010-10-08,BBG000BB07P9,0.01866610738255048
2010-10-08,BBG000BB1TH9,0.006113870844478342
2010-10-08,BBG000BB29X4,0.00832799487508007
2010-10-08,BBG000BB2DM7,0.0031678986272438703
2010-10-08,BBG000BB2KW0,0.005416248746238583
2010-10-08,BBG000BB5006,-0.0592540955036599
2010-10-08,BBG000BB5373,0.009101251422070522
2010-10-08,BBG000BB5BF6,0.008032128514056103
2010-10-08,BBG000BB6G37,0.0134753995612662
2010-10-08,BBG000BB6KF5,-0.007850088630032892
2010-10-08,BBG000BB6M98,0.00026001040041601087
2010-10-08,BBG000BB6WG8,0.003971891231286273
2010-10-08,BBG000BB9KF2,0.003883495145631022
2010-10-08,BBG000BBBNC6,0.014181750326553333
2010-10-08,BBG000BBCDZ2,0.011464556757629696
2010-10-08,BBG000BBCQD7,0.002666666666666595
2010-10-08,BBG000BBD070,0.011648600550072663
2010-10-08,BBG000BBDV81,-0.0015552099533435726
2010-10-08,BBG000BBGGQ1,0.012450481041312855
2010-10-08,BBG000BBJQV0,0.01495327102803734
2010-10-08,BBG000BBMSJ6,-0.005760759064723842
2010-10-08,BBG000BBNYF6,-0.004287971112615696
2010-10-08,BBG000BBPFB9,0.007672634271099765
2010-10-08,BBG000BBQCY0,0.026200873362445476
2010-10-08,BBG000BBS2Y0,0.007684060042887797
2010-10-08,BBG000BBVCN6,0.023161984459055596
2010-10-08,BBG000BBVJZ8,0.014279204010329671
2010-10-08,BBG000BBVK30,0.011146496815286566
2010-10-08,BBG000BC15S7,0.0010160020320042484
2010-10-08,BBG000BC2C10,0.018866031108881076
2010-10-08,BBG000BC40Y8,0.024471830985915544
2010-10-08,BBG000BC4JJ4,0.003518990413784673
2010-10-08,BBG000BC8G88,-0.010500218754557422
2010-10-08,BBG000BC9938,0.023258818968858952
2010-10-08,BBG000BCBCM7,-0.000970873786407922
2010-10-08,BBG000BCG930,-0.0009081002542681293
2010-10-08,BBG000BCGY17,0.012406633751107732
2010-10-08,BBG000BCHG15,0.0347423277359582
2010-10-08,BBG000BCNYT9,0.035860333438188174
2010-10-08,BBG000BCQZS4,0.004494976203067269
2010-10-08,BBG000BCSST7,0.011247443762781417
2010-10-08,BBG000BCTLF6,-0.00976709241172058
2010-10-08,BBG000BCTQ65,0.0017072129748185727
2010-10-08,BBG000BCVJ77,0.007790077900778902
2010-10-08,BBG000BCWCG1,-0.0024277737314880588
2010-10-08,BBG000BCYP43,0.0070388349514562965
2010-10-08,BBG000BCZYD3,0.0030864197530864335
2010-10-08,BBG000BD0TF8,0.005676778428242102
2010-10-08,BBG000BD4VG8,0.018281535648994707
2010-10-08,BBG000BD8PN9,0.003023431594860071
2010-10-08,BBG000BDCB28,0.02845070422535212
2010-10-08,BBG000BDG1Y1,-0.002835538752362865
2010-10-08,BBG000BDWKC5,0.02010285179990645
2010-10-08,BBG000BDXGP9,-0.002735978112175075
2010-10-08,BBG000BF0K17,0.020701041402082954
2010-10-08,BBG000BF1R66,0.004995539696699414
2010-10-08,BBG000BF2KK4,0.005649717514124353
2010-10-08,BBG000BF5RY1,0.009400179051029633
2010-10-08,BBG000BFC8J2,0.005214670606640048
2010-10-08,BBG000BFDXW1,0.009034443817052429
2010-10-08,BBG000BFJ645,-0.013008130081300862
2010-10-08,BBG000BFL116,-0.020916334661354563
2010-10-08,BBG000BFMBQ6,0.0014136273678257982
2010-10-08,BBG000BFNR17,0.007334581772783899
2010-10-08,BBG000BFQYY3,0.015593220338983249
2010-10-08,BBG000BFRF55,0.04265259984928438
2010-10-08,BBG000BFS7D3,0.01443882107770178
2010-10-08,BBG000BFT2L4,0.005589714924538747
2010-10-08,BBG000BFTJ91,0.004146919431279539
2010-10-08,BBG000BFVXX0,0.008565310492505418
2010-10-08,BBG000BFWKC0,0.04177759574032347
2010-10-08,BBG000BFXHL6,0.06630911750365653
2010-10-08,BBG000BG14P4,0.0007654037504782885
2010-10-08,BBG000BG4202,0.00535512965050744
2010-10-08,BBG000BG7986,0.041559554413024724
2010-10-08,BBG000BGD7W6,0.014017381553125707
2010-10-08,BBG000BGFLL5,0.006230529595015577
2010-10-08,BBG000BGFZR8,0.01023965141612182
2010-10-08,BBG000BGJRC8,0.014111836302699077
2010-10-08,BBG000BGKHZ3,0.00031269543464662597
2010-10-08,BBG000BGKTF9,0.0022918258212374365
2010-10-08,BBG000BGLRN3,-0.007488766849725659
2010-10-08,BBG000BGPTV6,0.006827048114434353
2010-10-08,BBG000BGRKT6,0.006827880512091156
2010-10-08,BBG000BGRY34,-0.022826766729205805
2010-10-08,BBG000BGVW60,0.003819366434508975
2010-10-08,BBG000BGXZB5,0.033271719038817205
2010-10-08,BBG000BGYWY6,-0.00576208178438653
2010-10-08,BBG000BH13K9,0.009301319489508852
2010-10-08,BBG000BH1NH9,0.04798331015299029
2010-10-08,BBG000BH23R1,0.03165033911077608
2010-10-08,BBG000BH2JM1,-0.0013306719893545482
2010-10-08,BBG000BH3GZ2,0.009320059309468443
2010-10-08,BBG000BH3JF8,0.016453831041257416
2010-10-08,BBG000BH4R78,0.017693895606015753
2010-10-08,BBG000BH5DV1,-0.0017425397516880325
2010-10-08,BBG000BH5LT6,0.015151515151515138
2010-10-08,BBG000BHB3M6,-0.0027427317608337276
2010-10-08,BBG000BHBK84,0.030188679245283012
2010-10-08,BBG000BHCP19,0.0038897893030793718
2010-10-08,BBG000BHGDH5,0.0005672149744753163
2010-10-08,BBG000BHK836,-0.0012175324675325339
2010-10-08,BBG000BHKYH4,-0.0019327406262080737
2010-10-08,BBG000BHLYP4,-0.005646719975745618
2010-10-08,BBG000BHLYS1,0.0020759809009758268
2010-10-08,BBG000BHQ1H0,0.00884160047954441
2010-10-08,BBG000BHSKN9,0.01196203845210464
2010-10-08,BBG000BHVJJ3,0.013258541560428494
2010-10-08,BBG000BHX7N2,0.002815843814529817
2010-10-08,BBG000BHZ5J9,0.0032284100080710587
2010-10-08,BBG000BJ3PD2,0.0027717522294528063
2010-10-08,BBG000BJ49H3,0.024835079549864192
2010-10-08,BBG000BJ5GK2,0.016873131140538122
2010-10-08,BBG000BJ81C1,0.0038015586390418576
2010-10-08,BBG000BJ8YN7,0.015459117154032365
2010-10-08,BBG000BJ98Z0,-0.03780313837375171
2010-10-08,BBG000BJ9D07,0.019995919200163303
