Date,ID,Return
2014-07-25,BBG000B9WH86,-0.02588235294117658
2014-07-25,BBG000B9X8C0,-0.008723828514456411
2014-07-25,BBG000B9XRY4,0.006606204266721871
2014-07-25,BBG000B9ZXB4,0.0034973187223128477
2014-07-25,BBG000BB03M1,-0.0922567645365574
2014-07-25,BBG000BB07P9,0.020765027322404483
2014-07-25,BBG000BB1TH9,-0.018209996125532868
2014-07-25,BBG000BB29X4,-0.016308568470101092
2014-07-25,BBG000BB5006,-0.002404011264509842
2014-07-25,BBG000BB5373,-0.01072840203274994
2014-07-25,BBG000BB5BF6,-0.009110629067245135
2014-07-25,BBG000BB6G37,-0.022222222222222254
2014-07-25,BBG000BB6KF5,-0.0072529465095194645
2014-07-25,BBG000BB6M98,-0.006213109661385441
2014-07-25,BBG000BB6WG8,-0.006400991121205957
2014-07-25,BBG000BB9KF2,-0.014626920940566501
2014-07-25,BBG000BBB3K1,-0.007505672892302306
2014-07-25,BBG000BBBNC6,-0.005318316909119214
2014-07-25,BBG000BBCDZ2,0.0032610467960216827
2014-07-25,BBG000BBD070,-0.009231685527099298
2014-07-25,BBG000BBDV81,0.006299212598425141
2014-07-25,BBG000BBDZG3,-0.018307050933478397
2014-07-25,BBG000BBGGQ1,0.010682004930156141
2014-07-25,BBG000BBJQV0,-0.017669795692987322
2014-07-25,BBG000BBL0Y1,0.016433488785254413
2014-07-25,BBG000BBMSJ6,-0.01648061104582854
2014-07-25,BBG000BBPFB9,-0.024132383360147003
2014-07-25,BBG000BBS2Y0,0.004743988221822315
2014-07-25,BBG000BBVJZ8,-0.008730861698089343
2014-07-25,BBG000BC15S7,-0.05111575244586131
2014-07-25,BBG000BC2C10,-0.007309941520467822
2014-07-25,BBG000BC40Y8,-0.016126126126126072
2014-07-25,BBG000BC4JJ4,0.0052530334418467994
2014-07-25,BBG000BC9938,0.006417555118517715
2014-07-25,BBG000BCBCM7,-0.017873100983020418
2014-07-25,BBG000BCG930,-0.015097613882863237
2014-07-25,BBG000BCGY17,-0.0016439256945586234
2014-07-25,BBG000BCQZS4,-0.013097155126140514
2014-07-25,BBG000BCSST7,-0.009646302250803873
2014-07-25,BBG000BCTLF6,-0.001920614596670922
2014-07-25,BBG000BCTQ65,-0.006616257088846944
2014-07-25,BBG000BCVJ77,-0.004545454545454519
2014-07-25,BBG000BCVMH9,-0.005874840357598998
2014-07-25,BBG000BCWCG1,-0.013354531001589787
2014-07-25,BBG000BCYP43,0.012929567880231252
2014-07-25,BBG000BCZYD3,-0.0010127436914507681
2014-07-25,BBG000BD4VG8,-0.007301243915629918
2014-07-25,BBG000BD8PN9,-0.004292848071018929
2014-07-25,BBG000BDXGP9,0.0019342359767891004
2014-07-25,BBG000BDY3Y7,0.03464052287581709
2014-07-25,BBG000BF0K17,-0.0018088347296268958
2014-07-25,BBG000BF1R66,-0.033850797757654094
2014-07-25,BBG000BF5RY1,-0.015368852459016313
2014-07-25,BBG000BF6LY3,-0.014243482934695018
2014-07-25,BBG000BFC8J2,0.011254205824341668
2014-07-25,BBG000BFDLV8,0.021746944644140953
2014-07-25,BBG000BFDXW1,-0.02480417754569164
2014-07-25,BBG000BFJ645,0.0019157088122605526
2014-07-25,BBG000BFL116,0.011848341232227444
2014-07-25,BBG000BFMBQ6,-0.01023255813953483
2014-07-25,BBG000BFNR17,-0.0041956497736557186
2014-07-25,BBG000BFQYY3,-0.007634708559682735
2014-07-25,BBG000BFRF55,0.07052561543579494
2014-07-25,BBG000BFS7D3,-0.011707532582284186
2014-07-25,BBG000BFT2L4,-0.01342281879194629
2014-07-25,BBG000BFTJ91,-0.011841865549280461
2014-07-25,BBG000BFV115,-0.008465879938429954
2014-07-25,BBG000BFVXX0,-0.01144913313706264
2014-07-25,BBG000BFWKC0,-0.0034426370599878187
2014-07-25,BBG000BFXHL6,-0.005069708491761804
2014-07-25,BBG000BG09F5,-0.017434835145865635
2014-07-25,BBG000BG14P4,-0.010916580844490098
2014-07-25,BBG000BGD7W6,-0.006883136316025773
2014-07-25,BBG000BGJRC8,-0.003215434083601365
2014-07-25,BBG000BGKTF9,-0.00910194174757295
2014-07-25,BBG000BGLRN3,-0.002653927813163648
2014-07-25,BBG000BGPTV6,-0.004310344827586299
2014-07-25,BBG000BGRKT6,-0.009345028281006584
2014-07-25,BBG000BGRY34,0.00291545189504383
2014-07-25,BBG000BGVW60,-0.006823997725334152
2014-07-25,BBG000BGYMH7,-0.007657316148597659
2014-07-25,BBG000BGYWY6,-0.00019766752322591952
2014-07-25,BBG000BH13K9,-0.004141104294478448
2014-07-25,BBG000BH1NH9,-0.009312485628880207
2014-07-25,BBG000BH2JM1,-0.0016757436112274648
2014-07-25,BBG000BH3GZ2,0.002708559046587178
2014-07-25,BBG000BH3JF8,-0.0036856653942345385
2014-07-25,BBG000BH4R78,-0.006566820276497576
2014-07-25,BBG000BH5DV1,0.0006054001695119382
2014-07-25,BBG000BH5LT6,0.0009517011658339847
2014-07-25,BBG000BHB3M6,-0.002927268633190594
2014-07-25,BBG000BHBK84,-0.0024145616641902956
2014-07-25,BBG000BHC2S1,-0.007206443408223739
2014-07-25,BBG000BHCP19,-0.027336300063572905
2014-07-25,BBG000BHGCD1,-0.008038464427916892
2014-07-25,BBG000BHGDH5,-0.0110765905713901
2014-07-25,BBG000BHKYH4,0.0017211703958690538
2014-07-25,BBG000BHLYP4,-0.00411358811040341
2014-07-25,BBG000BHLYS1,-0.0057581573896353655
2014-07-25,BBG000BHQ1H0,-0.0029899747904084117
2014-07-25,BBG000BHSKN9,-0.00817565214507232
2014-07-25,BBG000BHVJJ3,0.010730356524748963
2014-07-25,BBG000BHX7N2,0.005667412378822068
2014-07-25,BBG000BHZ5J9,-0.038683048569782996
2014-07-25,BBG000BJ2VQ6,0.001504607861576135
2014-07-25,BBG000BJ3PD2,0.0011630912380460323
2014-07-25,BBG000BJ49H3,0.004270896888346698
2014-07-25,BBG000BJ81C1,-0.008397932816537446
2014-07-25,BBG000BJ8YN7,0.003221506331926305
2014-07-25,BBG000BJ98Z0,-0.0026446280991734294
2014-07-25,BBG000BJDB15,0.01225686117772451
2014-07-25,BBG000BJDPC2,-0.007850834151128638
2014-07-25,BBG000BJF1Z8,-0.010754098360655662
2014-07-25,BBG000BJL3N0,0.0045055726820013575
2014-07-25,BBG000BJP882,-0.0029205607476635587
2014-07-25,BBG000BJPDZ1,-0.00766906809202883
2014-07-25,BBG000BJQWD2,-0.0015050167224079924
2014-07-25,BBG000BJSBJ0,-0.002735008103727732
2014-07-25,BBG000BJX8C8,-0.003276770040959609
2014-07-25,BBG000BK67C7,-0.0027988146196904484
2014-07-25,BBG000BK6G19,-0.007558915073365813
2014-07-25,BBG000BK6MB5,-0.005782575173477356
2014-07-25,BBG000BKCFC2,-0.0026440037771484626
2014-07-25,BBG000BKFBD7,-0.0015371716042481554
2014-07-25,BBG000BKFZM4,-0.0031688546853780863
2014-07-25,BBG000BKLH74,-0.005976095617529653
2014-07-25,BBG000BKNX95,-0.005637773079633646
2014-07-25,BBG000BKPL53,0.009917852133840999
2014-07-25,BBG000BKQ3V3,-0.0013319126265316505
2014-07-25,BBG000BKQG80,-0.005681818181818121
2014-07-25,BBG000BKR1D6,0.0027859786269699427
2014-07-25,BBG000BKTFN2,0.0
2014-07-25,BBG000BKTT89,-0.009653852843972799
2014-07-25,BBG000BKWSR6,0.0010030090270813918
2014-07-25,BBG000BKXFN7,0.00909334046536503
2014-07-25,BBG000BKZB36,-0.0020935960591134117
2014-07-25,BBG000BKZTP3,-0.010674504950495156
2014-07-25,BBG000BL4504,-0.010622710622710474
2014-07-25,BBG000BL9JQ1,0.004145756054986016
2014-07-25,BBG000BLBVN4,-0.00723682614636989
2014-07-25,BBG000BLBXT4,0.0006320313487548912
2014-07-25,BBG000BLCPY4,-0.001367989056087482
2014-07-25,BBG000BLDV98,-0.0076687116564416735
2014-07-25,BBG000BLHRS2,0.002057613168724215
2014-07-25,BBG000BLKK03,-0.032731376975169146
2014-07-25,BBG000BLMZK6,-0.00981932443047917
2014-07-25,BBG000BLNNH6,-0.004302397049784967
2014-07-25,BBG000BLW530,0.00841195862225752
2014-07-25,BBG000BLXZN1,-0.025188143142374386
2014-07-25,BBG000BLZRJ2,-0.004790419161676551
2014-07-25,BBG000BM5SR2,-0.014412635735439272
2014-07-25,BBG000BM6788,0.00015855398763275907
2014-07-25,BBG000BM7HL0,-0.01375000000000004
2014-07-25,BBG000BMBL90,-0.0026935238318305244
2014-07-25,BBG000BMDV41,-0.0004114379757250708
2014-07-25,BBG000BMF5J0,0.01434878587196442
2014-07-25,BBG000BMFFQ0,-0.01567912488605283
2014-07-25,BBG000BMHYD1,-0.0008806262230920403
2014-07-25,BBG000BMKDM3,-0.004719853836784527
2014-07-25,BBG000BMQPL1,0.008000000000000007
2014-07-25,BBG000BMTFR4,-0.019446726924130298
2014-07-25,BBG000BMW2Z0,-0.00876792401132509
2014-07-25,BBG000BMX289,0.0007322431047107614
2014-07-25,BBG000BMXK89,-0.015189088654680716
2014-07-25,BBG000BMY992,-0.005686274509803857
