Date,ID,Return
2013-08-06,BBG000B9WH86,-0.011249999999999982
2013-08-06,BBG000B9X8C0,-0.01345414607358597
2013-08-06,BBG000B9XRY4,-0.008946639684737412
2013-08-06,BBG000B9ZXB4,-0.009602194787380003
2013-08-06,BBG000BB03M1,-0.019467554076539217
2013-08-06,BBG000BB07P9,-0.045149481391092094
2013-08-06,BBG000BB1TH9,-0.017241379310344973
2013-08-06,BBG000BB29X4,-0.004503870513722696
2013-08-06,BBG000BB5006,-0.005038841066554722
2013-08-06,BBG000BB5373,0.004918032786885185
2013-08-06,BBG000BB5BF6,-0.025850069596341063
2013-08-06,BBG000BB6G37,-0.0032271077047195673
2013-08-06,BBG000BB6KF5,-0.018800712448050816
2013-08-06,BBG000BB6M98,0.026187904967602593
2013-08-06,BBG000BB6WG8,0.0007923930269415624
2013-08-06,BBG000BB9KF2,-0.012933821944384638
2013-08-06,BBG000BBBNC6,-0.006120148172008344
2013-08-06,BBG000BBCDZ2,-0.007092907092907108
2013-08-06,BBG000BBCQD7,-0.011971268954509062
2013-08-06,BBG000BBD070,-0.021576984549813494
2013-08-06,BBG000BBDPQ4,-0.00042087542087543284
2013-08-06,BBG000BBDV81,0.008173273395995162
2013-08-06,BBG000BBDZG3,-0.01050030883261266
2013-08-06,BBG000BBGGQ1,0.03985197836606891
2013-08-06,BBG000BBJQV0,-0.014834794335805812
2013-08-06,BBG000BBMSJ6,0.0011055831951352069
2013-08-06,BBG000BBNYF6,-0.0074566706972993835
2013-08-06,BBG000BBPFB9,0.003726708074534013
2013-08-06,BBG000BBS2Y0,-0.020571534952992798
2013-08-06,BBG000BBVJZ8,-0.0035714285714285587
2013-08-06,BBG000BC15S7,0.0005802988539098664
2013-08-06,BBG000BC2C10,-0.0006074596039363778
2013-08-06,BBG000BC40Y8,-0.019042377545404388
2013-08-06,BBG000BC4JJ4,-0.008902902717240035
2013-08-06,BBG000BC9938,-0.00012109469605237067
2013-08-06,BBG000BCBCM7,-0.008130081300813052
2013-08-06,BBG000BCG930,-0.0023956194387404484
2013-08-06,BBG000BCGY17,-0.0023142791020598352
2013-08-06,BBG000BCHG15,0.0039886039886039
2013-08-06,BBG000BCNYT9,-0.012550425818018796
2013-08-06,BBG000BCQZS4,-0.001580403002765629
2013-08-06,BBG000BCSST7,-0.0042790697674417455
2013-08-06,BBG000BCTLF6,-0.0108108108108107
2013-08-06,BBG000BCTQ65,-0.008313934153641345
2013-08-06,BBG000BCVJ77,0.012797074954296273
2013-08-06,BBG000BCVMH9,-0.0048084628946946095
2013-08-06,BBG000BCWCG1,0.004801536491677361
2013-08-06,BBG000BCYP43,0.004573302269393453
2013-08-06,BBG000BCZYD3,-0.005954153021732633
2013-08-06,BBG000BD0TF8,-0.013378594249201292
2013-08-06,BBG000BD3LM4,0.008346374543557467
2013-08-06,BBG000BD4VG8,-0.012492192379762734
2013-08-06,BBG000BD8PN9,-0.005050505050505083
2013-08-06,BBG000BDDN94,-0.01751558134536857
2013-08-06,BBG000BDG1Y1,-0.00021743857360312369
2013-08-06,BBG000BDWKC5,0.003920287487749308
2013-08-06,BBG000BDXGP9,-0.004566210045661934
2013-08-06,BBG000BF0K17,-0.012326471996170318
2013-08-06,BBG000BF1R66,-0.005923344947735054
2013-08-06,BBG000BF5RY1,-0.007068062827225163
2013-08-06,BBG000BF6LY3,-0.00875796178343946
2013-08-06,BBG000BFC8J2,-0.03466594020295577
2013-08-06,BBG000BFDLV8,-0.008045052292839916
2013-08-06,BBG000BFDXW1,-0.008505917159763232
2013-08-06,BBG000BFJ645,-0.00810185185185186
2013-08-06,BBG000BFL116,-0.023192645215211027
2013-08-06,BBG000BFMBQ6,-0.0010277492291880241
2013-08-06,BBG000BFNR17,-0.0019020678891923382
2013-08-06,BBG000BFQYY3,0.00016398819285012856
2013-08-06,BBG000BFRF55,-0.021428571428571463
2013-08-06,BBG000BFS7D3,0.004931313842902352
2013-08-06,BBG000BFT2L4,-0.014025860179706418
2013-08-06,BBG000BFTJ91,-0.015296803652967927
2013-08-06,BBG000BFVXX0,-0.008884150675195435
2013-08-06,BBG000BFWKC0,-0.022930591259640143
2013-08-06,BBG000BFXHL6,-0.018339768339768248
2013-08-06,BBG000BG09F5,-0.0257398003852215
2013-08-06,BBG000BG14P4,-0.004939626783754147
2013-08-06,BBG000BGD7W6,-0.01161963481147743
2013-08-06,BBG000BGFZR8,-0.004582586172544256
2013-08-06,BBG000BGJRC8,-0.00966744006187159
2013-08-06,BBG000BGKHZ3,-0.0018503289473685847
2013-08-06,BBG000BGKTF9,-0.003021582733812811
2013-08-06,BBG000BGLRN3,0.0024937655860348684
2013-08-06,BBG000BGPTV6,-0.00521469893261628
2013-08-06,BBG000BGRY34,-0.028075300227199063
2013-08-06,BBG000BGVW60,-0.004697986577181235
2013-08-06,BBG000BGYWY6,-0.007800312012480437
2013-08-06,BBG000BH13K9,-0.0065447222688369555
2013-08-06,BBG000BH1NH9,-0.019323671497584516
2013-08-06,BBG000BH23R1,0.003654970760234022
2013-08-06,BBG000BH2JM1,0.0
2013-08-06,BBG000BH3GZ2,-0.010959636460839306
2013-08-06,BBG000BH3JF8,-0.0010429082240763776
2013-08-06,BBG000BH4R78,0.015601332929415346
2013-08-06,BBG000BH5DV1,-0.004224030037547011
2013-08-06,BBG000BH5LT6,-0.001031565917061994
2013-08-06,BBG000BH8XX2,-0.036754966887417195
2013-08-06,BBG000BHB3M6,-0.006991404011461366
2013-08-06,BBG000BHBK84,-0.011513157894736725
2013-08-06,BBG000BHC2S1,-0.015084768388733183
2013-08-06,BBG000BHCP19,-0.008877159309020999
2013-08-06,BBG000BHGDH5,-0.00350287235533131
2013-08-06,BBG000BHKYH4,0.011248107289638876
2013-08-06,BBG000BHLYP4,0.004579517069109196
2013-08-06,BBG000BHLYS1,-0.003831417624521105
