Date,ID,Return
2012-02-01,BBG000B9WH86,0.006910208683638341
2012-02-01,BBG000B9WJ73,0.01940401940401948
2012-02-01,BBG000B9X8C0,0.0018963337547408532
2012-02-01,BBG000B9XRY4,-0.0006352961794602319
2012-02-01,BBG000B9YJ35,0.00679772184457117
2012-02-01,BBG000B9ZXB4,0.0020313942751615244
2012-02-01,BBG000BB07P9,0.0
2012-02-01,BBG000BB1TH9,0.03022759601706948
2012-02-01,BBG000BB29X4,0.004510430370231022
2012-02-01,BBG000BB2DM7,-0.004428697962798656
2012-02-01,BBG000BB2KW0,0.011257393627170487
2012-02-01,BBG000BB5006,0.009369951534733412
2012-02-01,BBG000BB5373,0.005235602094240788
2012-02-01,BBG000BB5BF6,-0.0021404109589041598
2012-02-01,BBG000BB6G37,0.005622284692052171
2012-02-01,BBG000BB6KF5,0.022360600056609004
2012-02-01,BBG000BB6M98,0.007816200852676314
2012-02-01,BBG000BB6WG8,0.019559902200489088
2012-02-01,BBG000BB9KF2,-0.004044489383215444
2012-02-01,BBG000BBB3K1,0.009176650522559449
2012-02-01,BBG000BBBNC6,0.0006220194899440035
2012-02-01,BBG000BBCDZ2,0.026197508668293068
2012-02-01,BBG000BBCQD7,0.024080267558528323
2012-02-01,BBG000BBD070,0.007637655417406686
2012-02-01,BBG000BBDV81,0.017073170731707332
2012-02-01,BBG000BBGGQ1,-0.00041684035014588616
2012-02-01,BBG000BBJQV0,0.01083276912660791
2012-02-01,BBG000BBMSJ6,-0.004523749685850675
2012-02-01,BBG000BBNYF6,0.022672770874209602
2012-02-01,BBG000BBPFB9,0.024032586558044855
2012-02-01,BBG000BBQCY0,0.028315946348733245
2012-02-01,BBG000BBS2Y0,0.02811717944943304
2012-02-01,BBG000BBVJZ8,-0.0009402914903620108
2012-02-01,BBG000BC15S7,0.019409456948172643
2012-02-01,BBG000BC2C10,0.00536003236245941
2012-02-01,BBG000BC40Y8,-0.0026015857284439337
2012-02-01,BBG000BC4JJ4,0.015108485743496436
2012-02-01,BBG000BC9938,0.020379094992878377
2012-02-01,BBG000BCBCM7,0.004101161995898606
2012-02-01,BBG000BCG930,0.028140547263681537
2012-02-01,BBG000BCGY17,0.0011174224788155218
2012-02-01,BBG000BCHG15,0.016967967015540486
2012-02-01,BBG000BCNYT9,0.026449071468767515
2012-02-01,BBG000BCQZS4,0.009573195053849126
2012-02-01,BBG000BCSST7,0.016042059854408208
2012-02-01,BBG000BCTLF6,0.032258064516129004
2012-02-01,BBG000BCTQ65,0.0
2012-02-01,BBG000BCVJ77,0.015681326604181756
2012-02-01,BBG000BCVMH9,0.0060291643297814
2012-02-01,BBG000BCWCG1,0.00960334029227572
2012-02-01,BBG000BCYP43,0.013726761781236663
2012-02-01,BBG000BCZYD3,0.013901288101007658
2012-02-01,BBG000BD0TF8,0.05532516493873696
2012-02-01,BBG000BD3LM4,0.03050490883590462
2012-02-01,BBG000BD4VG8,0.009159373091797152
2012-02-01,BBG000BD8PN9,0.0203676105315449
2012-02-01,BBG000BDG1Y1,-0.01103143960286812
2012-02-01,BBG000BDWKC5,0.015128006206361455
2012-02-01,BBG000BDXGP9,0.0037495313085862403
2012-02-01,BBG000BF0K17,0.012829912023460288
2012-02-01,BBG000BF1R66,0.004005340453938855
2012-02-01,BBG000BF2KK4,0.011163734776725498
2012-02-01,BBG000BF5RY1,0.005599104143337197
2012-02-01,BBG000BF6LY3,0.023509933774834346
2012-02-01,BBG000BFC8J2,0.016921172100701654
2012-02-01,BBG000BFDLV8,0.008539990146165133
2012-02-01,BBG000BFDXW1,0.08093158660844257
2012-02-01,BBG000BFJ645,0.013675922088686177
2012-02-01,BBG000BFL116,0.009460737937559083
2012-02-01,BBG000BFMBQ6,0.018960517510595576
2012-02-01,BBG000BFNR17,0.001895306859205803
2012-02-01,BBG000BFQYY3,0.004519400352733571
2012-02-01,BBG000BFRF55,0.0117647058823529
2012-02-01,BBG000BFS7D3,0.006845324788814278
2012-02-01,BBG000BFT2L4,0.01015801354401824
2012-02-01,BBG000BFTJ91,0.00705605644845142
2012-02-01,BBG000BFV115,-0.019702397354643186
2012-02-01,BBG000BFVXX0,0.009161704076958488
2012-02-01,BBG000BFWKC0,0.016575258988421826
2012-02-01,BBG000BFXHL6,0.01804538145435064
2012-02-01,BBG000BG14P4,0.041289815178922495
2012-02-01,BBG000BGD7W6,0.019738751814223576
2012-02-01,BBG000BGFLL5,-0.004894578313252906
2012-02-01,BBG000BGFZR8,0.05265195509097964
2012-02-01,BBG000BGJRC8,0.0044345898004432005
2012-02-01,BBG000BGKHZ3,0.011339092872570289
2012-02-01,BBG000BGKTF9,0.01967213114754074
2012-02-01,BBG000BGLRN3,0.01296246286794478
2012-02-01,BBG000BGPTV6,0.01749999999999985
2012-02-01,BBG000BGRKT6,-0.0062199604184336454
2012-02-01,BBG000BGRY34,0.021556886227544814
2012-02-01,BBG000BGVW60,0.007593924860112011
2012-02-01,BBG000BGYWY6,0.005766163660900547
2012-02-01,BBG000BH13K9,0.013165651404991374
2012-02-01,BBG000BH1NH9,0.008937899013348627
2012-02-01,BBG000BH23R1,0.009866511897852481
2012-02-01,BBG000BH2JM1,0.015125072716695609
2012-02-01,BBG000BH3GZ2,0.013421759039949466
2012-02-01,BBG000BH3JF8,0.008569796229289661
2012-02-01,BBG000BH4R78,0.011053984575835507
