Date,ID,Return
2012-04-09,BBG000B9WH86,-0.0031152647975078995
2012-04-09,BBG000B9WJ73,0.0
2012-04-09,BBG000B9XRY4,0.004024113117030881
2012-04-09,BBG000B9ZXB4,-0.0053833605220225955
2012-04-09,BBG000BB07P9,0.004910385465259015
2012-04-09,BBG000BB1TH9,-0.018024032042723626
2012-04-09,BBG000BB29X4,-0.012864649393006022
2012-04-09,BBG000BB2DM7,0.007616974972796564
2012-04-09,BBG000BB2KW0,0.00027570995312919955
2012-04-09,BBG000BB5006,-0.01101518309020555
2012-04-09,BBG000BB5373,-0.015066964285714413
2012-04-09,BBG000BB5792,0.006453926138400901
2012-04-09,BBG000BB5BF6,0.0055223193741371635
2012-04-09,BBG000BB6G37,-0.019334880123743292
2012-04-09,BBG000BB6KF5,-0.01974766867800326
2012-04-09,BBG000BB6M98,-0.007832898172323799
2012-04-09,BBG000BB6WG8,-0.01532567049808431
2012-04-09,BBG000BB9KF2,-0.004738088970781762
2012-04-09,BBG000BBBNC6,-0.026339285714285787
2012-04-09,BBG000BBBQ84,-0.0040387722132471104
2012-04-09,BBG000BBCDZ2,-0.0253563769395736
2012-04-09,BBG000BBCQD7,-0.008519003931848013
2012-04-09,BBG000BBD070,-0.019526524969759707
2012-04-09,BBG000BBDV81,-0.017854832449217373
2012-04-09,BBG000BBDZG3,-0.02736394040741863
2012-04-09,BBG000BBGGQ1,-0.00922213311948683
2012-04-09,BBG000BBJQV0,-0.012987012987013102
2012-04-09,BBG000BBMSJ6,-0.01676709457689285
2012-04-09,BBG000BBNYF6,-0.014399999999999968
2012-04-09,BBG000BBPFB9,-0.01413133832086455
2012-04-09,BBG000BBQCY0,-0.015247776365946653
2012-04-09,BBG000BBS2Y0,-0.014701558365186607
2012-04-09,BBG000BBV8B8,-0.01624883936861643
2012-04-09,BBG000BBVJZ8,-0.012364760432766464
2012-04-09,BBG000BC15S7,-0.008056186738276905
2012-04-09,BBG000BC2C10,-0.01345572128924577
2012-04-09,BBG000BC40Y8,-0.031050345003833413
2012-04-09,BBG000BC4JJ4,-0.020482325735051043
2012-04-09,BBG000BC9938,-0.010901098901098805
2012-04-09,BBG000BCBCM7,-0.008717310087173025
2012-04-09,BBG000BCG930,-0.025559546836142477
2012-04-09,BBG000BCGY17,-0.0004396892862377211
2012-04-09,BBG000BCNYT9,-0.031169940222032344
2012-04-09,BBG000BCQZS4,-0.016179001721170483
2012-04-09,BBG000BCSST7,-0.015763011278706274
2012-04-09,BBG000BCTLF6,-0.03250270855904669
2012-04-09,BBG000BCTQ65,-0.003398791540785595
2012-04-09,BBG000BCVJ77,-0.01846567063958371
2012-04-09,BBG000BCVMH9,-0.007951232441028355
2012-04-09,BBG000BCWCG1,0.0
2012-04-09,BBG000BCZYD3,-0.012363168061815921
2012-04-09,BBG000BD0TF8,-0.014839371694687742
2012-04-09,BBG000BD3LM4,-0.021159874608150386
2012-04-09,BBG000BD4VG8,-0.01024390243902451
2012-04-09,BBG000BD8PN9,-0.02015113350125952
2012-04-09,BBG000BDG1Y1,-0.021521521521521536
2012-04-09,BBG000BDWKC5,-0.017241379310344973
2012-04-09,BBG000BDXGP9,-0.014750378214826054
2012-04-09,BBG000BF0K17,-0.021724756777179666
2012-04-09,BBG000BF1R66,-0.009407069555302128
2012-04-09,BBG000BF2KK4,-0.005150490906164595
2012-04-09,BBG000BF5RY1,-0.020957038071952483
2012-04-09,BBG000BF6LY3,0.01108213820078241
2012-04-09,BBG000BFC8J2,-0.005021971123666091
2012-04-09,BBG000BFDLV8,-0.01845261631738504
2012-04-09,BBG000BFDXW1,-0.015240641711229852
2012-04-09,BBG000BFJ645,-0.009565217391304337
2012-04-09,BBG000BFL116,-0.03765490943755956
2012-04-09,BBG000BFMBQ6,-0.02204531537048382
