Date,ID,Return
2011-10-05,BBG000B9WH86,0.0274122807017545
2011-10-05,BBG000B9WJ73,0.08419599723947546
2011-10-05,BBG000B9X8C0,0.006634078212290451
2011-10-05,BBG000B9XRY4,0.01543624161073831
2011-10-05,BBG000B9XYV2,0.019440844288094894
2011-10-05,BBG000B9YJ35,0.018274853801169444
2011-10-05,BBG000B9ZXB4,0.01207920792079209
2011-10-05,BBG000BB07P9,0.03721138758125986
2011-10-05,BBG000BB1TH9,0.01966004505426988
2011-10-05,BBG000BB29X4,0.0039006364196263466
2011-10-05,BBG000BB2DM7,0.02529761904761907
2011-10-05,BBG000BB2KW0,0.08506810588537661
2011-10-05,BBG000BB5006,0.0264143094841931
2011-10-05,BBG000BB5373,0.011250827266710672
2011-10-05,BBG000BB5BF6,0.0033627574611181377
2011-10-05,BBG000BB6G37,0.0352831940575673
2011-10-05,BBG000BB6KF5,0.062204437977446236
2011-10-05,BBG000BB6M98,-0.005043558000916937
2011-10-05,BBG000BB6WG8,0.022754977651361363
2011-10-05,BBG000BB9KF2,0.010365521003818934
2011-10-05,BBG000BBB3K1,-0.001055966209081327
2011-10-05,BBG000BBBNC6,0.035704400774979383
2011-10-05,BBG000BBCDZ2,0.02924381380861729
2011-10-05,BBG000BBCQD7,0.034775233248515613
2011-10-05,BBG000BBD070,0.02906641000962451
2011-10-05,BBG000BBDV81,0.01415394402035619
2011-10-05,BBG000BBGGQ1,0.09187082405345204
2011-10-05,BBG000BBJQV0,0.0356589147286821
2011-10-05,BBG000BBMSJ6,0.013019218846869407
2011-10-05,BBG000BBNYF6,0.02974773917182283
2011-10-05,BBG000BBPFB9,0.030671859785783795
2011-10-05,BBG000BBS2Y0,0.029070837166513375
2011-10-05,BBG000BBV8B8,0.06284916201117308
2011-10-05,BBG000BBVJZ8,0.014221422142214335
2011-10-05,BBG000BC15S7,0.026571767497034493
2011-10-05,BBG000BC2C10,0.05176351179903582
2011-10-05,BBG000BC40Y8,0.06367771280051993
2011-10-05,BBG000BC4JJ4,0.034243889687622486
2011-10-05,BBG000BC9938,0.0475781729000615
2011-10-05,BBG000BCBCM7,0.043740573152337925
2011-10-05,BBG000BCDWR6,0.13063660477453576
2011-10-05,BBG000BCG930,0.014596224020307913
2011-10-05,BBG000BCGY17,-0.0002678332291761176
2011-10-05,BBG000BCNYT9,0.021287642782969796
2011-10-05,BBG000BCQZS4,0.003699315192630559
2011-10-05,BBG000BCSST7,0.01386540412580306
2011-10-05,BBG000BCTLF6,0.0017361111111109384
2011-10-05,BBG000BCTQ65,0.00835421888053478
2011-10-05,BBG000BCVJ77,0.008333333333333526
2011-10-05,BBG000BCWCG1,0.01668129938542573
2011-10-05,BBG000BCYP43,-0.0009335978527248434
2011-10-05,BBG000BCZYD3,0.008017694221730709
2011-10-05,BBG000BD0TF8,0.023428511661959917
2011-10-05,BBG000BD4VG8,0.07915100596948932
2011-10-05,BBG000BD8PN9,-0.028692879914983815
2011-10-05,BBG000BDDNH5,0.006031746031746277
2011-10-05,BBG000BDG1Y1,0.037334716100596355
2011-10-05,BBG000BDWKC5,0.032044760935910466
2011-10-05,BBG000BDXGP9,-0.0061025223759153535
2011-10-05,BBG000BF0K17,0.023711055969120487
2011-10-05,BBG000BF1R66,0.012762384550797812
2011-10-05,BBG000BF2KK4,0.03662524525833866
2011-10-05,BBG000BF5RY1,-0.02312138728323687
2011-10-05,BBG000BF6LY3,0.0029354207436400603
2011-10-05,BBG000BF8TF5,0.05107003891050588
2011-10-05,BBG000BFC8J2,0.04518023160985152
2011-10-05,BBG000BFDLV8,0.04492998922911218
2011-10-05,BBG000BFDXW1,0.0453317322125486
2011-10-05,BBG000BFJ645,0.012612612612612706
2011-10-05,BBG000BFL116,0.053478712357216907
2011-10-05,BBG000BFMBQ6,0.023622047244094446
2011-10-05,BBG000BFNR17,0.021568186924286747
2011-10-05,BBG000BFQYY3,0.01221443112418008
2011-10-05,BBG000BFRF55,0.07395618797977921
2011-10-05,BBG000BFS7D3,0.008890251379521708
2011-10-05,BBG000BFT2L4,0.021728861596598925
2011-10-05,BBG000BFTJ91,0.02387774594078329
2011-10-05,BBG000BFV115,0.046327493261455466
2011-10-05,BBG000BFVXX0,-0.0025992588788303905
2011-10-05,BBG000BFWKC0,0.052422663675483205
2011-10-05,BBG000BFXHL6,0.06316218418907904
2011-10-05,BBG000BG14P4,0.02071713147410348
2011-10-05,BBG000BGD7W6,0.039852398523985144
2011-10-05,BBG000BGFLL5,0.031475967673330496
2011-10-05,BBG000BGFZR8,0.026306174643770497
2011-10-05,BBG000BGJRC8,0.02186361270171777
2011-10-05,BBG000BGKHZ3,0.04783841247342324
2011-10-05,BBG000BGKTF9,0.015979381443298912
2011-10-05,BBG000BGLRN3,0.0021759403170655833
2011-10-05,BBG000BGPTV6,0.03759398496240607
2011-10-05,BBG000BGRKT6,0.024550706033376057
2011-10-05,BBG000BGRY34,0.00818181818181829
2011-10-05,BBG000BGVW60,0.0067100447336314595
2011-10-05,BBG000BGYWY6,-0.005203687184061945
2011-10-05,BBG000BH13K9,0.024359930400198904
2011-10-05,BBG000BH1NH9,0.042218021424070606
2011-10-05,BBG000BH23R1,0.05849965588437733
