Date,ID,Return
2011-08-26,BBG000B9WH86,0.023295944779982536
2011-08-26,BBG000B9WJ73,0.03150461705594787
2011-08-26,BBG000B9XRY4,0.02638338863320122
2011-08-26,BBG000B9XYV2,0.026727380716689897
2011-08-26,BBG000B9YJ35,0.028195054310145462
2011-08-26,BBG000B9ZXB4,0.004205046055266282
2011-08-26,BBG000BB07P9,0.02080416083216652
2011-08-26,BBG000BB1TH9,0.022447888829502993
2011-08-26,BBG000BB2DM7,0.03341148886283718
2011-08-26,BBG000BB2KW0,0.00967814539725409
2011-08-26,BBG000BB5006,0.028284098051539974
2011-08-26,BBG000BB5373,0.010565568676196513
2011-08-26,BBG000BB5BF6,0.01244444444444448
2011-08-26,BBG000BB6G37,0.018559295375904616
2011-08-26,BBG000BB6KF5,-0.002220107833809104
2011-08-26,BBG000BB6M98,-0.004680552305171948
2011-08-26,BBG000BB6WG8,0.005424954792043302
2011-08-26,BBG000BB9KF2,-0.0007980845969673966
2011-08-26,BBG000BBBNC6,0.00794100964265465
2011-08-26,BBG000BBCDZ2,0.036549454356487265
2011-08-26,BBG000BBCQD7,-0.0029218407596784957
2011-08-26,BBG000BBD070,0.020146520146520075
2011-08-26,BBG000BBDV81,0.02770270270270281
2011-08-26,BBG000BBGGQ1,0.032657100445323994
2011-08-26,BBG000BBJQV0,0.04246794871794868
2011-08-26,BBG000BBMSJ6,0.036254638880959034
2011-08-26,BBG000BBNYF6,0.012814847547503394
2011-08-26,BBG000BBPFB9,0.023126734505087843
2011-08-26,BBG000BBQCY0,0.01883830455259039
2011-08-26,BBG000BBS2Y0,0.011692077448321125
2011-08-26,BBG000BBV8B8,0.19894982497082858
2011-08-26,BBG000BBVCN6,0.01169924382936216
2011-08-26,BBG000BBVJZ8,0.015297271723702988
2011-08-26,BBG000BC15S7,0.01971207087486171
2011-08-26,BBG000BC2C10,0.01323499696908459
2011-08-26,BBG000BC40Y8,0.026374277670766055
2011-08-26,BBG000BC4JJ4,0.014840624596722307
2011-08-26,BBG000BC9938,0.05724619605886749
2011-08-26,BBG000BCBCM7,0.012941587967820967
2011-08-26,BBG000BCDWR6,-0.3041901692183723
2011-08-26,BBG000BCG930,0.014266532393420572
2011-08-26,BBG000BCGY17,0.009165062780680078
2011-08-26,BBG000BCNYT9,0.014506317267196867
2011-08-26,BBG000BCQZS4,0.008109794135994886
2011-08-26,BBG000BCSST7,0.02782324058919805
2011-08-26,BBG000BCTLF6,0.01437908496732021
2011-08-26,BBG000BCVJ77,0.01684330052990135
2011-08-26,BBG000BCWCG1,0.02692626346313176
2011-08-26,BBG000BCYP43,0.022356360384529594
2011-08-26,BBG000BCZYD3,0.020087001023541662
2011-08-26,BBG000BD0TF8,0.00590482806530046
2011-08-26,BBG000BD4VG8,0.042941393291559216
2011-08-26,BBG000BD8PN9,0.00898652021967039
2011-08-26,BBG000BDCB28,0.02604166666666652
2011-08-26,BBG000BDG1Y1,0.03262004175365352
2011-08-26,BBG000BDWKC5,0.019969278033794113
2011-08-26,BBG000BDXGP9,0.010566356720202785
2011-08-26,BBG000BF0K17,0.022942942942942857
2011-08-26,BBG000BF1R66,0.012274122059324988
2011-08-26,BBG000BF2KK4,0.03558967201674812
2011-08-26,BBG000BF5RY1,0.024068322981366297
2011-08-26,BBG000BF6LY3,0.02148050231328491
2011-08-26,BBG000BF8TF5,0.02979036410445013
2011-08-26,BBG000BFC8J2,0.016678495386799108
2011-08-26,BBG000BFDLV8,0.04938670109748222
2011-08-26,BBG000BFDXW1,0.037320281431630464
2011-08-26,BBG000BFJ645,0.005838198498749003
2011-08-26,BBG000BFL116,0.04373510208311737
2011-08-26,BBG000BFMBQ6,0.012869722284940321
2011-08-26,BBG000BFNR17,0.022287923584262126
2011-08-26,BBG000BFQYY3,0.011398963730570033
2011-08-26,BBG000BFRF55,0.03991311430898725
2011-08-26,BBG000BFS7D3,0.01866181156121982
2011-08-26,BBG000BFT2L4,0.01680672268907557
2011-08-26,BBG000BFTJ91,0.01646706586826352
2011-08-26,BBG000BFV115,0.04800116720163383
2011-08-26,BBG000BFWKC0,0.014642549526270754
2011-08-26,BBG000BFXHL6,0.038467295315072425
2011-08-26,BBG000BG14P4,0.04039339655778029
2011-08-26,BBG000BGD7W6,0.008797653958944274
2011-08-26,BBG000BGFLL5,0.017616191904048062
2011-08-26,BBG000BGFZR8,0.017649135192375542
2011-08-26,BBG000BGJRC8,0.02582496413199431
2011-08-26,BBG000BGKHZ3,0.018924803215541797
2011-08-26,BBG000BGKTF9,0.01959428307976019
2011-08-26,BBG000BGLRN3,0.00029044437990100036
2011-08-26,BBG000BGPTV6,0.027487372254199505
2011-08-26,BBG000BGR5J0,0.01998824221046447
2011-08-26,BBG000BGRKT6,0.014444967812843545
2011-08-26,BBG000BGRY34,0.01089196349720356
2011-08-26,BBG000BGVW60,-0.00980792807519415
2011-08-26,BBG000BGYWY6,0.01589067217543305
2011-08-26,BBG000BH13K9,0.013858336999560184
2011-08-26,BBG000BH1NH9,0.040651519299206074
2011-08-26,BBG000BH23R1,0.03377902885292028
2011-08-26,BBG000BH2JM1,0.026959247648902895
2011-08-26,BBG000BH3GZ2,0.02049893637594269
2011-08-26,BBG000BH3JF8,0.02192041934715272
2011-08-26,BBG000BH4R78,0.012183692596063667
2011-08-26,BBG000BH5DV1,0.04347826086956541
2011-08-26,BBG000BH5LT6,0.032057509228676784
2011-08-26,BBG000BHB3M6,0.029333838001514012
2011-08-26,BBG000BHBK84,0.015909090909091095
2011-08-26,BBG000BHCP19,0.026709062003179573
2011-08-26,BBG000BHGDH5,0.0
2011-08-26,BBG000BHKYH4,0.020490156689433547
2011-08-26,BBG000BHLYP4,0.018674894446248924
2011-08-26,BBG000BHLYS1,-0.01050195799216791
2011-08-26,BBG000BHQ1H0,0.013362740010378849
2011-08-26,BBG000BHSKN9,0.01311437581724495
2011-08-26,BBG000BHVJJ3,0.024170616113744048
2011-08-26,BBG000BHX7N2,0.02136752136752129
2011-08-26,BBG000BHZ5J9,0.029450632433452917
2011-08-26,BBG000BJ3PD2,0.020547945205479312
2011-08-26,BBG000BJ49H3,0.018149360309431817
2011-08-26,BBG000BJ5GK2,0.026211092908963396
2011-08-26,BBG000BJ81C1,0.0064596790998123765
2011-08-26,BBG000BJ8YN7,0.03975436328377491
2011-08-26,BBG000BJ98Z0,0.0630836047774157
2011-08-26,BBG000BJ9D07,0.025635259725657722
2011-08-26,BBG000BJDB15,0.023678160919540225
2011-08-26,BBG000BJDPC2,0.008483563096500557
2011-08-26,BBG000BJF1Z8,0.01284109149277679
2011-08-26,BBG000BJKPG0,0.01581325301204828
2011-08-26,BBG000BJL3N0,0.03235747303543923
2011-08-26,BBG000BJNGN9,0.046716316858496976
2011-08-26,BBG000BJPDZ1,0.029002219851817612
2011-08-26,BBG000BJQWD2,0.03148425787106435
2011-08-26,BBG000BJSBJ0,0.003622532149972768
2011-08-26,BBG000BJVZF7,0.005129752564876355
2011-08-26,BBG000BJX8C8,0.017725966145001326
2011-08-26,BBG000BK67C7,0.021333333333333426
2011-08-26,BBG000BK6G19,0.03285376852050681
2011-08-26,BBG000BK6MB5,0.005825242718446422
2011-08-26,BBG000BKCFC2,0.0024596884394643137
2011-08-26,BBG000BKFBD7,0.013396844298898314
2011-08-26,BBG000BKFZM4,0.024964336661911446
2011-08-26,BBG000BKL348,0.022863786087967464
2011-08-26,BBG000BKLH74,0.01622971285892638
