Date,ID,Return
2011-01-12,BBG000B9WH86,-0.005511328842620955
2011-01-12,BBG000B9WJ73,-0.03940332113706735
2011-01-12,BBG000B9X8C0,0.003531073446327637
2011-01-12,BBG000B9XRY4,0.008137220465987749
2011-01-12,BBG000B9XYV2,0.0045571626708937885
2011-01-12,BBG000B9ZXB4,0.003797553174851531
2011-01-12,BBG000BB07P9,0.0006003602161297472
2011-01-12,BBG000BB1TH9,0.023119695639449933
2011-01-12,BBG000BB2DM7,0.009044657998869443
2011-01-12,BBG000BB2KW0,0.027491408934707806
2011-01-12,BBG000BB5006,0.017965433596118796
2011-01-12,BBG000BB5373,-0.004677754677754664
2011-01-12,BBG000BB5792,0.010656080234015874
2011-01-12,BBG000BB5BF6,0.023774145616641817
2011-01-12,BBG000BB6G37,0.0002629503023927615
2011-01-12,BBG000BB6KF5,0.015699956389009895
2011-01-12,BBG000BB6M98,0.005516154452324784
2011-01-12,BBG000BB6WG8,0.010866190624029715
2011-01-12,BBG000BB9KF2,0.0008351893095768226
2011-01-12,BBG000BBBNC6,0.026400862068965525
2011-01-12,BBG000BBCDZ2,0.0080365802965221
2011-01-12,BBG000BBD070,-0.009877762686751335
2011-01-12,BBG000BBDV81,-0.0035756853396902155
2011-01-12,BBG000BBGGQ1,0.01655629139072845
2011-01-12,BBG000BBJQV0,0.14980305268340732
2011-01-12,BBG000BBMSJ6,0.01885223177155515
2011-01-12,BBG000BBNYF6,0.009436032477507128
2011-01-12,BBG000BBPFB9,0.012428977272727293
2011-01-12,BBG000BBQCY0,0.0035885167464115852
2011-01-12,BBG000BBS2Y0,0.01174586225306995
2011-01-12,BBG000BBVJZ8,0.01397477120949775
2011-01-12,BBG000BBVK30,0.02055622732769047
2011-01-12,BBG000BC15S7,-0.0011376564277589818
2011-01-12,BBG000BC2C10,0.008551106848877277
2011-01-12,BBG000BC40Y8,0.013028895768833815
2011-01-12,BBG000BC4JJ4,0.0037364130434784926
2011-01-12,BBG000BC8G88,0.0020472440944883097
2011-01-12,BBG000BC9938,-0.005538718779391827
2011-01-12,BBG000BCBCM7,0.026660839160839167
2011-01-12,BBG000BCG930,0.0009697753353805627
2011-01-12,BBG000BCGY17,-0.0011692867350916458
2011-01-12,BBG000BCHG15,0.016583747927031434
2011-01-12,BBG000BCNYT9,0.007895640233436252
2011-01-12,BBG000BCQZS4,-0.0008880994671401909
2011-01-12,BBG000BCSST7,0.017256380510441094
2011-01-12,BBG000BCTLF6,0.02042205582028589
2011-01-12,BBG000BCTQ65,0.0025553662691653045
2011-01-12,BBG000BCVJ77,0.026999798508966277
2011-01-12,BBG000BCWCG1,-0.0005603810591201519
2011-01-12,BBG000BCZYD3,-0.004048582995951455
2011-01-12,BBG000BD0TF8,0.018556878991886627
2011-01-12,BBG000BD4VG8,0.01731301939058172
2011-01-12,BBG000BD8PN9,0.03160638644509617
2011-01-12,BBG000BDCB28,0.03393005828476281
2011-01-12,BBG000BDG1Y1,0.004063753430441297
2011-01-12,BBG000BDWKC5,0.015378389316066388
2011-01-12,BBG000BDXGP9,0.02382002646669612
2011-01-12,BBG000BF0K17,-0.004896221394358746
2011-01-12,BBG000BF1R66,0.00709710922624196
2011-01-12,BBG000BF5RY1,0.01905920519059201
2011-01-12,BBG000BF8TF5,-0.04141159524666893
2011-01-12,BBG000BFC8J2,-0.001551724137931143
2011-01-12,BBG000BFDXW1,0.010366388767003132
2011-01-12,BBG000BFJ645,0.02925327174749781
2011-01-12,BBG000BFL116,0.015542159924468057
2011-01-12,BBG000BFMBQ6,-0.004556962025316524
2011-01-12,BBG000BFQYY3,0.0025572177470911672
2011-01-12,BBG000BFRF55,0.040842749529190314
2011-01-12,BBG000BFS7D3,0.008145663632007638
2011-01-12,BBG000BFT2L4,-0.003053097345132927
2011-01-12,BBG000BFTJ91,-0.004681647940074751
2011-01-12,BBG000BFVXX0,0.006403415154749181
2011-01-12,BBG000BFWKC0,0.033094318808604584
2011-01-12,BBG000BFXHL6,0.04820068295245594
2011-01-12,BBG000BG14P4,0.009334889148191472
