Date,ID,Return
2012-10-31,BBG000B9WH86,-0.005800437460246943
2012-10-31,BBG000B9WJ73,-0.01606922126081589
2012-10-31,BBG000B9X8C0,0.01701206309928871
2012-10-31,BBG000B9XRY4,-0.01437086092715223
2012-10-31,BBG000B9ZXB4,0.00030543677458760854
2012-10-31,BBG000BB03M1,0.00805369127516764
2012-10-31,BBG000BB07P9,0.03369065849923447
2012-10-31,BBG000BB1TH9,0.009763153136864933
2012-10-31,BBG000BB2DM7,0.036307053941908585
2012-10-31,BBG000BB5006,0.000441046750955687
2012-10-31,BBG000BB5373,-0.2900780814277748
2012-10-31,BBG000BB5BF6,-0.0073913043478262
2012-10-31,BBG000BB6G37,0.002082479508196622
2012-10-31,BBG000BB6KF5,0.0076660988074959135
2012-10-31,BBG000BB6M98,0.0019723865877712132
2012-10-31,BBG000BB6WG8,-0.007763401109057377
2012-10-31,BBG000BB9KF2,0.01114903299203629
2012-10-31,BBG000BB9RZ5,-0.0015959872321021917
2012-10-31,BBG000BBB3K1,0.008232445520581333
2012-10-31,BBG000BBBNC6,0.004033884630899598
2012-10-31,BBG000BBCDZ2,0.024509803921568762
2012-10-31,BBG000BBCQD7,0.005145797598627988
2012-10-31,BBG000BBD070,-0.018407212622088776
2012-10-31,BBG000BBDV81,-0.0011988610819720913
2012-10-31,BBG000BBDZG3,0.006048387096774244
2012-10-31,BBG000BBGGQ1,0.0024112986565623107
2012-10-31,BBG000BBJQV0,-0.006224066390041583
2012-10-31,BBG000BBMSJ6,0.0026315789473685403
2012-10-31,BBG000BBMT95,0.005973715651135025
2012-10-31,BBG000BBNYF6,0.0015226494099731536
2012-10-31,BBG000BBPFB9,-0.0046948356807511304
2012-10-31,BBG000BBS2Y0,-0.013009243409791149
2012-10-31,BBG000BBV8B8,0.009449694274597187
2012-10-31,BBG000BBVJZ8,-0.0013724481043060344
2012-10-31,BBG000BC15S7,0.004983028282379953
2012-10-31,BBG000BC2C10,0.004358912093249234
2012-10-31,BBG000BC40Y8,0.034892465032335895
