Date,ID,Return
2014-04-28,BBG000B9WH86,-0.006751687921980554
2014-04-28,BBG000B9X8C0,-0.005539499036608997
2014-04-28,BBG000B9XRY4,0.038727838584466934
2014-04-28,BBG000B9ZXB4,0.008940310281356778
2014-04-28,BBG000BB03M1,-0.022775622575397225
2014-04-28,BBG000BB07P9,-0.03130240357741754
2014-04-28,BBG000BB1TH9,-0.008583124257229735
2014-04-28,BBG000BB29X4,-0.0047205919877518765
2014-04-28,BBG000BB5006,-0.019639668884921302
2014-04-28,BBG000BB5373,0.005144694533762095
2014-04-28,BBG000BB5BF6,0.024638049276098695
2014-04-28,BBG000BB6G37,-0.008362504861921471
2014-04-28,BBG000BB6KF5,-0.0025445292620864812
2014-04-28,BBG000BB6M98,-0.009235209235209263
2014-04-28,BBG000BB6WG8,-0.0009004952723997706
2014-04-28,BBG000BB8SW7,-0.012501882813676701
2014-04-28,BBG000BB9KF2,0.019857624578493605
2014-04-28,BBG000BBB3K1,0.011433756805807604
2014-04-28,BBG000BBBNC6,0.00016170763260014986
2014-04-28,BBG000BBCDZ2,-0.004556354916067096
2014-04-28,BBG000BBCQD7,0.0007745933384972759
2014-04-28,BBG000BBD070,-0.0022875443211711755
2014-04-28,BBG000BBDV81,-0.005951159450030774
2014-04-28,BBG000BBDZG3,0.009688044952528507
2014-04-28,BBG000BBGGQ1,0.022939827068995777
2014-04-28,BBG000BBJQV0,-0.004271222637480143
2014-04-28,BBG000BBLK04,0.00516319380416741
2014-04-28,BBG000BBMSJ6,-0.016016923541855688
2014-04-28,BBG000BBPFB9,0.0026852846401719255
2014-04-28,BBG000BBS2Y0,0.0006283098465129644
2014-04-28,BBG000BBVJZ8,-0.0017045454545454586
2014-04-28,BBG000BC15S7,-0.008240141259564626
2014-04-28,BBG000BC2C10,-0.005384967919340178
2014-04-28,BBG000BC40Y8,-0.0014070351758793676
2014-04-28,BBG000BC4JJ4,-0.0008538251366120297
2014-04-28,BBG000BC9938,-0.030257348982448584
2014-04-28,BBG000BCBCM7,0.022782750203417468
2014-04-28,BBG000BCG930,-0.010833333333333584
2014-04-28,BBG000BCGY17,0.02087952697708806
2014-04-28,BBG000BCQZS4,0.00034470872113057105
2014-04-28,BBG000BCSST7,-0.012591325975438994
2014-04-28,BBG000BCTLF6,-0.06269592476489039
2014-04-28,BBG000BCTQ65,0.0015649452269170805
2014-04-28,BBG000BCVJ77,0.013412610619468968
2014-04-28,BBG000BCVMH9,-0.0014175257731957602
2014-04-28,BBG000BCWCG1,0.047990155865463624
2014-04-28,BBG000BCYP43,0.00190839694656475
2014-04-28,BBG000BCZYD3,0.0022210376687987754
2014-04-28,BBG000BD0TF8,-0.0246352093992801
2014-04-28,BBG000BD4VG8,-0.005166475315729113
2014-04-28,BBG000BD8PN9,-0.0071428571428571175
