Date,ID,Return
2011-02-23,BBG000B9WH86,-0.006045949214026347
2011-02-23,BBG000B9WJ73,0.016459627329192372
2011-02-23,BBG000B9XRY4,0.011842532707244224
2011-02-23,BBG000B9XYV2,-0.02132880332200826
2011-02-23,BBG000B9ZXB4,-0.01064509261230584
2011-02-23,BBG000BB07P9,0.01960403726708071
2011-02-23,BBG000BB1TH9,-0.030891313589343716
2011-02-23,BBG000BB2DM7,0.02187902187902213
2011-02-23,BBG000BB2KW0,-0.025584955171659596
2011-02-23,BBG000BB5006,-0.010669828097213951
2011-02-23,BBG000BB5373,-0.007579346281383237
2011-02-23,BBG000BB5792,-0.03608821563822673
2011-02-23,BBG000BB5BF6,0.0
2011-02-23,BBG000BB6G37,-0.021218172740888663
2011-02-23,BBG000BB6KF5,-0.010373892370866722
2011-02-23,BBG000BB6M98,-0.0036639623135305
2011-02-23,BBG000BB6WG8,-0.030016224986479045
2011-02-23,BBG000BB7B64,-0.03307529908515139
2011-02-23,BBG000BB9KF2,-0.00645885987082262
2011-02-23,BBG000BBBNC6,-0.006728778467908869
2011-02-23,BBG000BBCDZ2,-0.013801035077630863
2011-02-23,BBG000BBCQD7,-0.02965517241379312
2011-02-23,BBG000BBD070,0.05188211986131752
2011-02-23,BBG000BBDV81,-0.02170747849106558
2011-02-23,BBG000BBGGQ1,-0.014909478168264156
2011-02-23,BBG000BBJQV0,-0.04739336492891
2011-02-23,BBG000BBMSJ6,-0.008451404424558717
2011-02-23,BBG000BBMT95,0.0039447731755424265
2011-02-23,BBG000BBNYF6,-0.026592455163883866
2011-02-23,BBG000BBPFB9,-0.0012771392081737387
2011-02-23,BBG000BBQCY0,-0.03389830508474567
2011-02-23,BBG000BBS2Y0,-0.015612952968388605
2011-02-23,BBG000BBV8B8,-0.0060975609756097615
2011-02-23,BBG000BBVJZ8,0.02526869426023337
2011-02-23,BBG000BBVK30,-0.06552706552706555
2011-02-23,BBG000BC15S7,-0.005168453292496267
2011-02-23,BBG000BC2C10,0.032971726317587935
2011-02-23,BBG000BC40Y8,0.02337829158638427
2011-02-23,BBG000BC4JJ4,-0.010236306218011637
2011-02-23,BBG000BC8G88,-0.016244624940277008
2011-02-23,BBG000BC9938,-0.021412516266414272
2011-02-23,BBG000BCBCM7,-0.013207547169811207
2011-02-23,BBG000BCG930,-0.005513861234492268
2011-02-23,BBG000BCGY17,0.01061678463094018
2011-02-23,BBG000BCHG15,-0.032274590163934413
2011-02-23,BBG000BCNYT9,-0.006754354781372096
2011-02-23,BBG000BCQZS4,-0.01919169112666519
2011-02-23,BBG000BCSST7,-0.009868884816015777
2011-02-23,BBG000BCTLF6,-0.0007052186177715081
2011-02-23,BBG000BCVJ77,-0.011089866156787753
2011-02-23,BBG000BCWCG1,-0.012375490492001262
2011-02-23,BBG000BCYP43,-0.010105176325015508
2011-02-23,BBG000BCZYD3,-0.00740461847389573
2011-02-23,BBG000BD0TF8,-0.011362727054493149
2011-02-23,BBG000BD4VG8,0.023954703832752777
2011-02-23,BBG000BD8PN9,-0.01682303461662904
2011-02-23,BBG000BDCB28,-0.023809523809523725
2011-02-23,BBG000BDG1Y1,-0.019791879208324814
2011-02-23,BBG000BDWKC5,-0.006722346710124394
2011-02-23,BBG000BDXGP9,0.008429458740017992
2011-02-23,BBG000BF0K17,-0.019507891383197862
2011-02-23,BBG000BF1R66,-0.0014880952380950108
2011-02-23,BBG000BF2KK4,-0.017107309486780742
2011-02-23,BBG000BF5RY1,-0.008534322820037077
2011-02-23,BBG000BF8TF5,0.03296703296703307
2011-02-23,BBG000BFC8J2,-0.003403289846851898
2011-02-23,BBG000BFDXW1,-0.011335633316904792
2011-02-23,BBG000BFJ645,-0.004081632653061162
2011-02-23,BBG000BFL116,-0.006581352833637921
2011-02-23,BBG000BFMBQ6,-0.007345971563981091
2011-02-23,BBG000BFNR17,-0.03128166160081047
2011-02-23,BBG000BFQYY3,-0.0029262086513992536
2011-02-23,BBG000BFRF55,-0.007872317480858482
2011-02-23,BBG000BFS7D3,-0.007798705120659055
2011-02-23,BBG000BFT2L4,-0.009948269001193832
2011-02-23,BBG000BFTJ91,-0.009278785322648808
2011-02-23,BBG000BFVXX0,-0.001547987616098867
2011-02-23,BBG000BFWKC0,-0.004911591355599487
2011-02-23,BBG000BFXHL6,0.014472863381160384
2011-02-23,BBG000BG14P4,-0.019439679817038202
2011-02-23,BBG000BG7986,-0.028033794162826586
2011-02-23,BBG000BGD7W6,-0.016498838645576552
2011-02-23,BBG000BGFLL5,0.003818876159301654
2011-02-23,BBG000BGFZR8,-0.0021074815595364393
2011-02-23,BBG000BGJRC8,-0.019059372000548525
2011-02-23,BBG000BGKHZ3,0.0005698005698004938
2011-02-23,BBG000BGKTF9,-0.007687758722649263
