Date,ID,Return
2014-09-10,BBG000B9WH86,0.005260081823495133
2014-09-10,BBG000B9XRY4,0.030717420144912744
2014-09-10,BBG000B9ZXB4,0.0016343684333410824
2014-09-10,BBG000BB03M1,0.013149350649350522
2014-09-10,BBG000BB07P9,-0.0082938388625593
2014-09-10,BBG000BB1TH9,-0.025399028452463335
2014-09-10,BBG000BB29X4,-0.007063053807628172
2014-09-10,BBG000BB5006,-0.0012427506213753547
2014-09-10,BBG000BB5373,0.00878734622144095
2014-09-10,BBG000BB5BF6,-0.0004633920296569505
2014-09-10,BBG000BB6G37,-0.003212851405622441
2014-09-10,BBG000BB6KF5,0.007552035365629095
2014-09-10,BBG000BB6M98,-0.005854800936768045
2014-09-10,BBG000BB6WG8,0.004161712247324756
2014-09-10,BBG000BB9KF2,0.0
2014-09-10,BBG000BBB3K1,0.0019230769230769162
2014-09-10,BBG000BBBNC6,-0.011235955056179914
2014-09-10,BBG000BBCDZ2,-0.0009488484430260069
2014-09-10,BBG000BBD070,-0.003517941501658406
2014-09-10,BBG000BBDV81,0.0022079929344225313
2014-09-10,BBG000BBDZG3,0.004901960784313708
2014-09-10,BBG000BBGGQ1,-0.03283355475422278
2014-09-10,BBG000BBJQV0,0.003582395087001089
2014-09-10,BBG000BBL0Y1,0.019098712446351973
2014-09-10,BBG000BBMSJ6,-0.008841000138140598
2014-09-10,BBG000BBNYF6,-0.00020929259104229825
2014-09-10,BBG000BBPFB9,-0.004007123775600974
2014-09-10,BBG000BBS2Y0,0.013101390203071661
2014-09-10,BBG000BBVJZ8,0.002269170799325426
2014-09-10,BBG000BC15S7,0.0027755290852318204
2014-09-10,BBG000BC2C10,0.0017505921120379853
2014-09-10,BBG000BC40Y8,0.0032910202162672597
2014-09-10,BBG000BC4JJ4,0.011528706479132955
2014-09-10,BBG000BC9938,0.019792648444863392
2014-09-10,BBG000BCBCM7,0.000803858520900258
2014-09-10,BBG000BCG930,-0.00901646124576072
2014-09-10,BBG000BCGY17,0.000676361176868534
2014-09-10,BBG000BCHG15,0.010204081632652962
2014-09-10,BBG000BCQZS4,0.005802047781569897
2014-09-10,BBG000BCSST7,7.799703611266473e-05
2014-09-10,BBG000BCTLF6,0.013630731102850069
2014-09-10,BBG000BCTQ65,-0.004728877679697319
2014-09-10,BBG000BCVJ77,0.01359903056415801
2014-09-10,BBG000BCVMH9,-0.00790303030303019
2014-09-10,BBG000BCWCG1,0.016037735849056656
2014-09-10,BBG000BCYP43,0.002351518409029918
2014-09-10,BBG000BCZYD3,-0.004500216356555731
2014-09-10,BBG000BD4VG8,0.006433273488928748
2014-09-10,BBG000BD8PN9,0.008765145656097095
2014-09-10,BBG000BDXGP9,-0.0009233610341643494
2014-09-10,BBG000BDY3Y7,0.007849580138736822
2014-09-10,BBG000BF0K17,-0.01368715083798877
2014-09-10,BBG000BF1R66,0.0009858692080182418
2014-09-10,BBG000BF5RY1,-0.00629340277777779
2014-09-10,BBG000BF6LY3,0.004912099276111581
2014-09-10,BBG000BFC8J2,0.012482513720004196
2014-09-10,BBG000BFDLV8,0.0015120967741935054
2014-09-10,BBG000BFDXW1,0.010447761194029681
2014-09-10,BBG000BFJ645,-0.013286093888396633
2014-09-10,BBG000BFL116,0.0010579025319135127
2014-09-10,BBG000BFMBQ6,-0.017191081475307457
2014-09-10,BBG000BFNR17,0.055243445692883864
2014-09-10,BBG000BFQYY3,0.008986284092700636
2014-09-10,BBG000BFRF55,-0.0028860028860028253
2014-09-10,BBG000BFS7D3,0.004916201117318497
2014-09-10,BBG000BFT2L4,0.005299417064122736
2014-09-10,BBG000BFTJ91,0.0055052388563310295
2014-09-10,BBG000BFV115,0.003914795624640144
2014-09-10,BBG000BFVXX0,-0.005954349983460117
2014-09-10,BBG000BFWKC0,-0.012495630898287202
2014-09-10,BBG000BFXHL6,-0.0008652390222798623
2014-09-10,BBG000BG09F5,0.020666310350970996
2014-09-10,BBG000BG14P4,-0.014055299539170507
2014-09-10,BBG000BG3445,0.0004306367271609268
2014-09-10,BBG000BGD7W6,0.00014128284826231408
2014-09-10,BBG000BGJRC8,-0.003215434083601254
2014-09-10,BBG000BGKTF9,-0.0035574092247300237
2014-09-10,BBG000BGLRN3,-0.0075018754688673805
2014-09-10,BBG000BGPTV6,-0.007352941176470562
2014-09-10,BBG000BGRKT6,0.011668299634808976
2014-09-10,BBG000BGRY34,0.0006183527083847284
2014-09-10,BBG000BGVW60,-0.0048661800486619056
2014-09-10,BBG000BGYMH7,-0.0011457378551786856
2014-09-10,BBG000BGYWY6,-0.0017257909875358912
2014-09-10,BBG000BH13K9,-0.0009192584648384239
2014-09-10,BBG000BH1NH9,-0.0032826747720363647
2014-09-10,BBG000BH2JM1,0.006314931757995579
2014-09-10,BBG000BH3GZ2,0.007215207437213822
2014-09-10,BBG000BH3JF8,0.00470158025336298
2014-09-10,BBG000BH4R78,-0.0008928571428572507
2014-09-10,BBG000BH5DV1,0.013541042540443193
2014-09-10,BBG000BH5LT6,0.0026917900403768957
2014-09-10,BBG000BHB3M6,-0.001152604887044828
2014-09-10,BBG000BHBK84,-0.0018705574261128621
2014-09-10,BBG000BHC2S1,-0.0015622780854991358
2014-09-10,BBG000BHGCD1,-0.0018699654775603536
2014-09-10,BBG000BHGDH5,-0.005420788724759595
2014-09-10,BBG000BHKYH4,0.0007849293563579884
2014-09-10,BBG000BHLYP4,0.0043604651162789665
2014-09-10,BBG000BHLYS1,-0.0017565431231336692
2014-09-10,BBG000BHQ1H0,0.003672044305321309
2014-09-10,BBG000BHSKN9,0.0024494484517796344
2014-09-10,BBG000BHVJJ3,0.00958247775496246
2014-09-10,BBG000BHX7N2,-0.0015358623867299803
2014-09-10,BBG000BHZ5J9,-0.0033368091762253638
2014-09-10,BBG000BJ2VQ6,0.0044747496271042575
2014-09-10,BBG000BJ3PD2,-0.001905320240363717
2014-09-10,BBG000BJ49H3,-0.00776447751536713
2014-09-10,BBG000BJ81C1,0.003446418955304509
2014-09-10,BBG000BJ8YN7,0.0038885288399221896
2014-09-10,BBG000BJ98Z0,0.030800660014143055
2014-09-10,BBG000BJDB15,0.0034843205574914826
2014-09-10,BBG000BJDPC2,0.0020330368487928574
2014-09-10,BBG000BJF1Z8,-0.0015894039735099286
2014-09-10,BBG000BJL3N0,0.01187530925284519
2014-09-10,BBG000BJP882,-0.007811279487580314
2014-09-10,BBG000BJPDZ1,0.014417000492705778
2014-09-10,BBG000BJQWD2,0.014386136995259147
2014-09-10,BBG000BJSBJ0,-0.0008359456635318452
2014-09-10,BBG000BJX8C8,0.0024603414703028292
2014-09-10,BBG000BK2F42,0.006763787721123959
2014-09-10,BBG000BK5DP1,-0.008338480543545468
2014-09-10,BBG000BK67C7,0.009187391097734698
2014-09-10,BBG000BK6G19,-0.008614137319483017
2014-09-10,BBG000BK6MB5,0.0019305019305018156
2014-09-10,BBG000BKCFC2,0.0011284558961819346
2014-09-10,BBG000BKFBD7,0.008944793850454325
2014-09-10,BBG000BKFZM4,0.0014292520247736196
2014-09-10,BBG000BKLH74,-0.00225529995489393
2014-09-10,BBG000BKNX95,0.00644381796214244
2014-09-10,BBG000BKPL53,0.02254978524014062
2014-09-10,BBG000BKQ3V3,-0.0071216617210683175
2014-09-10,BBG000BKQG80,-0.004031137058659984
2014-09-10,BBG000BKR1D6,-0.0012151652624755593
2014-09-10,BBG000BKTFN2,0.013367765456478775
2014-09-10,BBG000BKTT89,-0.0043385868602797695
2014-09-10,BBG000BKWSR6,0.008633824276282454
2014-09-10,BBG000BKXFN7,0.004081632653061051
2014-09-10,BBG000BKZB36,0.0035983357697064733
2014-09-10,BBG000BKZTP3,-0.00833204752353045
2014-09-10,BBG000BL4504,-0.0023446658851113966
2014-09-10,BBG000BL9JQ1,-0.02246033381413559
2014-09-10,BBG000BLBVN4,0.009820912767186663
2014-09-10,BBG000BLBXT4,0.005131877312328337
2014-09-10,BBG000BLCPY4,0.003577106518283024
2014-09-10,BBG000BLDV98,0.0
2014-09-10,BBG000BLHRS2,0.011570247933884392
2014-09-10,BBG000BLKK03,-0.011422000766577178
2014-09-10,BBG000BLMZK6,-0.0026799387442573153
