Date,ID,Return
2014-12-04,BBG000B9WH86,0.0017431725740846282
2014-12-04,BBG000B9XRY4,-0.0037953937721040276
2014-12-04,BBG000B9ZXB4,-0.00415936952714524
2014-12-04,BBG000BB03M1,-0.028059071729957807
2014-12-04,BBG000BB07P9,-0.030008110300080992
2014-12-04,BBG000BB1TH9,-0.013670322683198122
2014-12-04,BBG000BB29X4,0.0024257125530624535
2014-12-04,BBG000BB5006,-0.0020497403662204094
2014-12-04,BBG000BB5373,-0.00054112554112562
2014-12-04,BBG000BB5792,-0.004626060138781751
2014-12-04,BBG000BB5BF6,0.012564872985523223
2014-12-04,BBG000BB6G37,0.001946558131304288
2014-12-04,BBG000BB6KF5,-0.003971119133573953
2014-12-04,BBG000BB6M98,-0.0021604104779908706
2014-12-04,BBG000BB6WG8,-0.017315211320052093
2014-12-04,BBG000BB9KF2,-0.0011963766877456372
2014-12-04,BBG000BBB3K1,0.007223476297968379
2014-12-04,BBG000BBBNC6,-0.004522613065326864
2014-12-04,BBG000BBCDZ2,-0.01382175867039781
2014-12-04,BBG000BBD070,-0.006769951829188825
2014-12-04,BBG000BBDV81,-0.016899338721528157
2014-12-04,BBG000BBDZG3,0.004918032786885407
2014-12-04,BBG000BBGGQ1,-0.0025135344160865936
2014-12-04,BBG000BBJQV0,-0.00898770104068114
2014-12-04,BBG000BBL0Y1,-0.0003523608174770265
2014-12-04,BBG000BBMSJ6,-0.0034546904065906325
2014-12-04,BBG000BBNYF6,-0.004474272930648726
2014-12-04,BBG000BBPFB9,-0.007524913565182145
2014-12-04,BBG000BBS2Y0,-0.009043850776462192
2014-12-04,BBG000BBVJZ8,-0.022980958634274296
2014-12-04,BBG000BC15S7,0.009385665529010101
2014-12-04,BBG000BC2C10,-0.016329704510108844
2014-12-04,BBG000BC40Y8,-0.01599107474897743
2014-12-04,BBG000BC4JJ4,0.0028889806025589326
2014-12-04,BBG000BC9938,-0.013367729831144426
2014-12-04,BBG000BCBCM7,-0.013167013167013186
2014-12-04,BBG000BCG930,-0.011768349334159045
2014-12-04,BBG000BCGY17,0.0001565190170607078
2014-12-04,BBG000BCHG15,-0.0012710787221421604
2014-12-04,BBG000BCNYT9,-0.017276422764227584
2014-12-04,BBG000BCQZS4,0.00635616438356168
2014-12-04,BBG000BCSST7,-0.004925361824657082
2014-12-04,BBG000BCTLF6,-0.0046269519953728855
2014-12-04,BBG000BCTQ65,0.0008625646923519081
2014-12-04,BBG000BCVJ77,-0.0021700800217010485
2014-12-04,BBG000BCVMH9,-0.018651435503437064
2014-12-04,BBG000BCWCG1,0.0011098779134295356
2014-12-04,BBG000BCYP43,0.0004060324825985173
2014-12-04,BBG000BCZYD3,0.00220844909881035
2014-12-04,BBG000BD4VG8,0.0013905788284374054
2014-12-04,BBG000BD8PN9,-0.0004950495049503845
2014-12-04,BBG000BDXGP9,-0.003819918144611134
2014-12-04,BBG000BDY3Y7,0.051687313114054056
2014-12-04,BBG000BF0K17,-0.005090836494310191
2014-12-04,BBG000BF1R66,0.0017403074543167474
2014-12-04,BBG000BF3NZ1,0.0012975523444411774
2014-12-04,BBG000BF5RY1,-0.006150341685648986
2014-12-04,BBG000BF6LY3,0.012781780153381161
2014-12-04,BBG000BFC8J2,-0.005252560623303926
2014-12-04,BBG000BFDLV8,-0.005603985056039762
2014-12-04,BBG000BFDXW1,0.0053179190751444505
2014-12-04,BBG000BFL116,-0.008488964346349714
2014-12-04,BBG000BFMBQ6,-0.008074593867153701
2014-12-04,BBG000BFNR17,-0.009912950790548769
2014-12-04,BBG000BFQYY3,0.0056472632493485
2014-12-04,BBG000BFRF55,-0.06627906976744191
2014-12-04,BBG000BFS7D3,0.004335551522484327
2014-12-04,BBG000BFT2L4,-0.01338816940847043
2014-12-04,BBG000BFTJ91,-0.012285012285012109
2014-12-04,BBG000BFV115,-0.07520215633423166
2014-12-04,BBG000BFVXX0,-0.0005943536404159344
2014-12-04,BBG000BFWKC0,0.0019030282972034573
2014-12-04,BBG000BFXHL6,-0.0002181500872602271
2014-12-04,BBG000BG09F5,-0.05842151675485008
2014-12-04,BBG000BG14P4,-0.03662691652470185
2014-12-04,BBG000BG3445,-0.004482982363003485
2014-12-04,BBG000BGD7W6,-0.0025595085743537194
2014-12-04,BBG000BGFZR8,0.026920654911839037
2014-12-04,BBG000BGJRC8,-0.019323671497584627
2014-12-04,BBG000BGKTF9,-0.0010951569724995114
2014-12-04,BBG000BGLRN3,-0.0002496255616576404
2014-12-04,BBG000BGPTV6,-0.004249667994687956
2014-12-04,BBG000BGRKT6,0.0035749106272342512
2014-12-04,BBG000BGRY34,0.00785281579537811
2014-12-04,BBG000BGVW60,0.0022044640396803317
2014-12-04,BBG000BGYMH7,-0.002834750708687772
2014-12-04,BBG000BGYWY6,0.0013780675253087793
2014-12-04,BBG000BH13K9,0.0016608996539793086
2014-12-04,BBG000BH1NH9,-0.006764249279219592
2014-12-04,BBG000BH2JM1,-0.005293005671077489
2014-12-04,BBG000BH3GZ2,0.0011591962905719289
2014-12-04,BBG000BH3JF8,-0.003182086034177911
2014-12-04,BBG000BH4R78,0.0012887981956826167
2014-12-04,BBG000BH5DV1,0.0018143009605122717
2014-12-04,BBG000BH5LT6,-0.04547777210015336
2014-12-04,BBG000BHB3M6,-0.012868841804237752
2014-12-04,BBG000BHBK84,0.00708215297450443
2014-12-04,BBG000BHCP19,-0.012234385061171915
2014-12-04,BBG000BHGDH5,0.0046358423813588345
