Date,ID,Return
2014-01-10,BBG000B9WH86,-0.0542563143124416
2014-01-10,BBG000B9XRY4,-0.006670779599604049
2014-01-10,BBG000B9ZXB4,0.007639419404125158
2014-01-10,BBG000BB03M1,0.0015836277256668918
2014-01-10,BBG000BB07P9,0.024802705749718212
2014-01-10,BBG000BB1TH9,0.0012690355329951775
2014-01-10,BBG000BB29X4,0.015073081607795302
2014-01-10,BBG000BB5006,0.007446268404129208
2014-01-10,BBG000BB5373,-0.016998827667057403
2014-01-10,BBG000BB5BF6,0.012230375806093097
2014-01-10,BBG000BB6G37,0.0002019386106622001
2014-01-10,BBG000BB6KF5,-0.008249312557286781
2014-01-10,BBG000BB6M98,0.018867924528301883
2014-01-10,BBG000BB6WG8,-0.004269449715369911
2014-01-10,BBG000BB9KF2,0.019878997407087207
2014-01-10,BBG000BBBNC6,0.014003423058970066
2014-01-10,BBG000BBCDZ2,0.004552091385381818
2014-01-10,BBG000BBCQD7,0.00694705219677072
2014-01-10,BBG000BBD070,-0.005409392672731661
2014-01-10,BBG000BBDV81,0.00944438862654473
2014-01-10,BBG000BBDZG3,0.002110919209364681
2014-01-10,BBG000BBGGQ1,0.006427221172022657
2014-01-10,BBG000BBJQV0,-0.0012698412698413097
2014-01-10,BBG000BBLK04,-0.008208146197924426
2014-01-10,BBG000BBMSJ6,0.00031786395422761515
2014-01-10,BBG000BBNYF6,0.015192832099727216
2014-01-10,BBG000BBPFB9,0.004022988505747005
2014-01-10,BBG000BBS2Y0,-0.007570022710068236
2014-01-10,BBG000BBVJZ8,-0.0041131951299769876
2014-01-10,BBG000BC15S7,-0.013508667065152524
2014-01-10,BBG000BC2C10,0.0012777326054129734
2014-01-10,BBG000BC40Y8,0.00948406676782998
2014-01-10,BBG000BC4JJ4,-0.0002735728615722577
2014-01-10,BBG000BC9938,0.004523912106850547
2014-01-10,BBG000BCBCM7,-0.011228533685601061
2014-01-10,BBG000BCG930,-0.010860215053763667
2014-01-10,BBG000BCGY17,0.002034174125305155
2014-01-10,BBG000BCHG15,0.009082652134423164
2014-01-10,BBG000BCQZS4,-0.003712871287128716
2014-01-10,BBG000BCSST7,-0.001618236825441266
2014-01-10,BBG000BCTLF6,-0.0035650623885917776
2014-01-10,BBG000BCTQ65,0.015456506110711699
2014-01-10,BBG000BCVJ77,-0.002848597065944869
