Date,ID,Return
2013-01-09,BBG000B9WH86,-0.002197802197802301
2013-01-09,BBG000B9WJ73,0.005524861878453136
2013-01-09,BBG000B9X8C0,0.004524886877828038
2013-01-09,BBG000B9XRY4,-0.01562886676438635
2013-01-09,BBG000B9ZXB4,0.006596701649175474
2013-01-09,BBG000BB03M1,0.00744205826068467
2013-01-09,BBG000BB07P9,0.0029841838257236297
2013-01-09,BBG000BB1TH9,0.012504168056018727
2013-01-09,BBG000BB2DM7,-0.016859852476290738
2013-01-09,BBG000BB5006,0.013633980073413543
2013-01-09,BBG000BB5373,-0.022677395757132457
2013-01-09,BBG000BB5BF6,-0.02501078050883998
2013-01-09,BBG000BB6G37,-0.0026060175313906697
2013-01-09,BBG000BB6KF5,0.001388888888888662
2013-01-09,BBG000BB6M98,-0.026385862987170272
2013-01-09,BBG000BB6WG8,0.004940014114326097
2013-01-09,BBG000BB9KF2,0.00023174971031281189
2013-01-09,BBG000BBB3K1,0.004560729716754697
2013-01-09,BBG000BBBNC6,0.0011441647597254523
2013-01-09,BBG000BBCDZ2,0.01460369803321182
2013-01-09,BBG000BBCQD7,0.006880733944953921
2013-01-09,BBG000BBD070,0.0034289839379173515
2013-01-09,BBG000BBDV81,-0.0012080536912751905
2013-01-09,BBG000BBDZG3,0.003085553997195012
2013-01-09,BBG000BBGGQ1,-0.008653014133256476
2013-01-09,BBG000BBJQV0,-0.022535324020333758
2013-01-09,BBG000BBL8V7,0.012293642430628804
2013-01-09,BBG000BBMSJ6,-0.004346566212691916
2013-01-09,BBG000BBMT95,0.013953488372093092
2013-01-09,BBG000BBNYF6,0.010814389759434828
2013-01-09,BBG000BBPFB9,0.01476976542137276
2013-01-09,BBG000BBS2Y0,0.005899035734543423
2013-01-09,BBG000BBV8B8,0.01532033426183843
2013-01-09,BBG000BBVJZ8,-0.01586423169156992
2013-01-09,BBG000BC15S7,0.003002472624514363
2013-01-09,BBG000BC2C10,-0.003879364284820608
2013-01-09,BBG000BC40Y8,-0.00446713465220161
2013-01-09,BBG000BC4JJ4,0.013480815762184406
2013-01-09,BBG000BC9938,0.02285714285714291
2013-01-09,BBG000BCBCM7,-0.006785411365563876
2013-01-09,BBG000BCG930,0.03296154486432479
2013-01-09,BBG000BCGY17,0.009390907495173018
2013-01-09,BBG000BCHG15,0.00655151876116733
2013-01-09,BBG000BCNYT9,-0.003856041131105381
2013-01-09,BBG000BCQZS4,0.0009966777408636496
2013-01-09,BBG000BCSST7,0.03547821394846906
2013-01-09,BBG000BCTLF6,-0.045909849749582676
2013-01-09,BBG000BCTQ65,0.0014727540500736325
2013-01-09,BBG000BCVJ77,-0.0005845389449073979
2013-01-09,BBG000BCVMH9,0.005314275242807254
2013-01-09,BBG000BCWCG1,-0.019458544839255465
2013-01-09,BBG000BCZYD3,0.002581755593803914
2013-01-09,BBG000BD0TF8,-0.006128007262823365
2013-01-09,BBG000BD4VG8,0.0011803588290839606
2013-01-09,BBG000BD8PN9,0.0033936651583710287
2013-01-09,BBG000BDG1Y1,0.021994134897360684
2013-01-09,BBG000BDWKC5,0.010074463425317592
2013-01-09,BBG000BDXGP9,0.008291873963515828
2013-01-09,BBG000BF0K17,0.004680851063829872
2013-01-09,BBG000BF1R66,0.008542515442239162
2013-01-09,BBG000BF5RY1,0.0024338302403408285
2013-01-09,BBG000BF6LY3,0.002702702702702675
2013-01-09,BBG000BFC8J2,0.010173941581884005
2013-01-09,BBG000BFDLV8,-0.007689491028927242
2013-01-09,BBG000BFDXW1,0.014697236919459122
2013-01-09,BBG000BFJ645,0.01977107180020843
2013-01-09,BBG000BFL116,0.028368794326241176
2013-01-09,BBG000BFMBQ6,0.0038588754134509795
2013-01-09,BBG000BFNR17,0.0023194381805295983
2013-01-09,BBG000BFQYY3,-0.0017870579382994745
2013-01-09,BBG000BFRF55,-0.017622304050499693
2013-01-09,BBG000BFS7D3,0.00254589307249109
2013-01-09,BBG000BFT2L4,0.006813417190775661
2013-01-09,BBG000BFTJ91,0.008194482381862933
2013-01-09,BBG000BFVXX0,0.0020193861066235552
2013-01-09,BBG000BFWKC0,0.01096446700507614
2013-01-09,BBG000BFXHL6,0.015050453223875548
2013-01-09,BBG000BGD7W6,0.0
2013-01-09,BBG000BGFLL5,0.0024760136180748127
2013-01-09,BBG000BGJRC8,0.0014627011214038976
2013-01-09,BBG000BGKHZ3,-0.008272750062672474
2013-01-09,BBG000BGKTF9,0.0024131274131273805
2013-01-09,BBG000BGLRN3,0.0025169896803423075
2013-01-09,BBG000BGPTV6,0.017632241813602123
2013-01-09,BBG000BGR5J0,0.005365526492286943
2013-01-09,BBG000BGRY34,0.008625877632898682
