Date,ID,Return
2011-09-21,BBG000B9WH86,-0.0364444444444445
2011-09-21,BBG000B9WJ73,-0.10543840177580466
2011-09-21,BBG000B9X8C0,-0.015847347994825567
2011-09-21,BBG000B9XRY4,-0.0031684605151771628
2011-09-21,BBG000B9XYV2,-0.01903898458748865
2011-09-21,BBG000B9YJ35,-0.008397480755773179
2011-09-21,BBG000B9ZXB4,-0.01951866590866025
2011-09-21,BBG000BB07P9,-0.01240970550101872
2011-09-21,BBG000BB1TH9,-0.05948215535339385
2011-09-21,BBG000BB29X4,-0.029221415963914477
2011-09-21,BBG000BB2DM7,-0.033541696463499804
2011-09-21,BBG000BB2KW0,-0.038069942452412575
2011-09-21,BBG000BB5006,0.01014610389610393
2011-09-21,BBG000BB5373,-0.011706715958102465
2011-09-21,BBG000BB5BF6,-0.02251876563803168
2011-09-21,BBG000BB6G37,-0.027216856892010477
2011-09-21,BBG000BB6KF5,-0.06565819118120364
2011-09-21,BBG000BB6M98,-0.015210777922642471
2011-09-21,BBG000BB6WG8,-0.030324652158401744
2011-09-21,BBG000BB9KF2,-0.022448446880710016
2011-09-21,BBG000BBB3K1,-0.021298974493820677
2011-09-21,BBG000BBBNC6,-0.05333713633770687
2011-09-21,BBG000BBCDZ2,-0.04234585400425228
2011-09-21,BBG000BBCQD7,-0.03796507213363709
2011-09-21,BBG000BBD070,-0.054718875502008046
2011-09-21,BBG000BBDV81,-0.018122168411185857
2011-09-21,BBG000BBGGQ1,-0.051954242135367035
2011-09-21,BBG000BBJQV0,-0.019322033898305113
2011-09-21,BBG000BBMSJ6,-0.024872960684674927
2011-09-21,BBG000BBNYF6,-0.021191166629489167
2011-09-21,BBG000BBPFB9,-0.02515723270440251
2011-09-21,BBG000BBQCY0,-0.03857566765578635
2011-09-21,BBG000BBS2Y0,-0.02318284817849048
2011-09-21,BBG000BBV8B8,-0.03881610868510432
2011-09-21,BBG000BBVJZ8,-0.050254354863573436
2011-09-21,BBG000BC15S7,-0.04482117974918709
2011-09-21,BBG000BC2C10,-0.033537875581887366
2011-09-21,BBG000BC40Y8,-0.046169989506820386
2011-09-21,BBG000BC4JJ4,-0.04928206376247268
2011-09-21,BBG000BC9938,-0.007544195473482729
2011-09-21,BBG000BCBCM7,-0.04133989682912487
2011-09-21,BBG000BCDWR6,0.010532837670383932
2011-09-21,BBG000BCG930,-0.031519476657746126
2011-09-21,BBG000BCGY17,-0.028008948545861112
2011-09-21,BBG000BCNYT9,-0.03313391624482265
2011-09-21,BBG000BCQZS4,-0.021108179419525364
2011-09-21,BBG000BCSST7,-0.03996224040276897
2011-09-21,BBG000BCTLF6,-0.07536231884057976
2011-09-21,BBG000BCTQ65,-0.01544554455445557
2011-09-21,BBG000BCVJ77,-0.033138401559454134
2011-09-21,BBG000BCWCG1,-0.027027027027026862
2011-09-21,BBG000BCYP43,-0.033489691283953404
2011-09-21,BBG000BCZYD3,-0.023064687168610654
