Date,ID,Return
2011-09-29,BBG000B9WH86,0.009533366783742947
2011-09-29,BBG000B9WJ73,0.011184210526315796
2011-09-29,BBG000B9X8C0,0.00631648936170226
2011-09-29,BBG000B9XRY4,-0.01622125387269846
2011-09-29,BBG000B9XYV2,-0.00685693106004448
2011-09-29,BBG000B9YJ35,0.016470588235294237
2011-09-29,BBG000B9ZXB4,0.018463956000785764
2011-09-29,BBG000BB07P9,0.008284281665576598
2011-09-29,BBG000BB1TH9,0.005885934645829094
2011-09-29,BBG000BB29X4,0.018327841845140025
2011-09-29,BBG000BB2DM7,0.004874651810584885
2011-09-29,BBG000BB2KW0,-0.0235995232419548
2011-09-29,BBG000BB5006,-0.004778972520908087
2011-09-29,BBG000BB5373,0.0012650221378873727
2011-09-29,BBG000BB5BF6,0.01998299319727881
2011-09-29,BBG000BB6G37,-0.004301075268817067
2011-09-29,BBG000BB6KF5,0.03937566512947854
2011-09-29,BBG000BB6M98,0.013616071428571352
2011-09-29,BBG000BB6WG8,0.02628434886499398
2011-09-29,BBG000BB9KF2,0.02042440318302363
2011-09-29,BBG000BBB3K1,0.010320478001086375
2011-09-29,BBG000BBBNC6,0.06028368794326244
2011-09-29,BBG000BBCDZ2,0.015555948382534934
2011-09-29,BBG000BBCQD7,0.019968051118210983
2011-09-29,BBG000BBD070,0.014243973703433221
2011-09-29,BBG000BBDV81,0.0
2011-09-29,BBG000BBGGQ1,0.007583965330444364
2011-09-29,BBG000BBJQV0,-0.024590163934426257
2011-09-29,BBG000BBMSJ6,-0.03247513165593907
2011-09-29,BBG000BBNYF6,-0.01828442437923239
2011-09-29,BBG000BBPFB9,0.0014144271570013522
2011-09-29,BBG000BBQCY0,-0.13658536585365866
2011-09-29,BBG000BBS2Y0,0.00197592958505477
2011-09-29,BBG000BBV8B8,-0.009589041095890316
2011-09-29,BBG000BBVJZ8,0.02215526409074786
2011-09-29,BBG000BC15S7,0.055930087390761773
2011-09-29,BBG000BC2C10,0.0037543902143635233
2011-09-29,BBG000BC40Y8,-0.007830969267139554
2011-09-29,BBG000BC4JJ4,0.01109413873976517
2011-09-29,BBG000BC9938,-0.013773450486820216
2011-09-29,BBG000BCBCM7,0.0014556040756914523
2011-09-29,BBG000BCDWR6,-0.061088977423638724
2011-09-29,BBG000BCG930,0.008329477093938165
2011-09-29,BBG000BCGY17,0.014376555156206727
2011-09-29,BBG000BCNYT9,0.011218765935747
2011-09-29,BBG000BCQZS4,0.005379814934366234
2011-09-29,BBG000BCSST7,0.007267441860464796
2011-09-29,BBG000BCTLF6,0.030844155844155896
2011-09-29,BBG000BCTQ65,0.012190166598943675
2011-09-29,BBG000BCVJ77,0.00988142292490135
2011-09-29,BBG000BCWCG1,-0.003677973028197723
2011-09-29,BBG000BCYP43,0.006453804347826164
2011-09-29,BBG000BCZYD3,0.014880546075085377
2011-09-29,BBG000BD0TF8,0.029499129365973653
2011-09-29,BBG000BD4VG8,-0.0034864643150122054
2011-09-29,BBG000BD8PN9,0.028677642060541908
2011-09-29,BBG000BDCB28,0.008537490720118779
2011-09-29,BBG000BDDNH5,0.01054987212276215
2011-09-29,BBG000BDG1Y1,0.011406844106463865
2011-09-29,BBG000BDWKC5,-0.002490039840637226
2011-09-29,BBG000BDXGP9,0.012468827930174564
2011-09-29,BBG000BF0K17,0.004128929142248383
2011-09-29,BBG000BF1R66,0.026806922293858282
2011-09-29,BBG000BF2KK4,0.011078595317725703
2011-09-29,BBG000BF5RY1,0.013263665594855478
2011-09-29,BBG000BF6LY3,0.02689721421709912
2011-09-29,BBG000BF8TF5,0.002759889604415866
2011-09-29,BBG000BFC8J2,0.008493589743589824
2011-09-29,BBG000BFDLV8,0.0018476407049459187
2011-09-29,BBG000BFDXW1,0.005583308845136692
2011-09-29,BBG000BFJ645,-0.000843170320404818
2011-09-29,BBG000BFL116,0.00432432432432428
2011-09-29,BBG000BFMBQ6,0.006628787878788067
2011-09-29,BBG000BFNR17,0.0025693180601649157
2011-09-29,BBG000BFQYY3,0.009128817761749008
2011-09-29,BBG000BFRF55,-0.026410348544735895
2011-09-29,BBG000BFS7D3,0.010574018126888296
2011-09-29,BBG000BFT2L4,-0.013866787906342437
2011-09-29,BBG000BFTJ91,-0.011987090825265057
2011-09-29,BBG000BFV115,-0.0027586206896552667
2011-09-29,BBG000BFWKC0,0.004293893129770909
2011-09-29,BBG000BFXHL6,-0.05228186745934593
2011-09-29,BBG000BG14P4,0.006954612005856564
2011-09-29,BBG000BGD7W6,0.03237410071942448
2011-09-29,BBG000BGFLL5,0.018325697625989124
2011-09-29,BBG000BGFZR8,0.021819526627218977
2011-09-29,BBG000BGJRC8,0.035978835978836
2011-09-29,BBG000BGKHZ3,0.012946116165150734
2011-09-29,BBG000BGKTF9,0.0021983390327309227
2011-09-29,BBG000BGLRN3,0.003870199464125923
2011-09-29,BBG000BGPTV6,-0.005750431282346202
2011-09-29,BBG000BGR5J0,-0.022860492379835784
2011-09-29,BBG000BGRKT6,0.019961365099806727
2011-09-29,BBG000BGRY34,0.0017636684303348193
2011-09-29,BBG000BGVW60,0.016461721539071883
2011-09-29,BBG000BGYWY6,-0.021217846243278715
2011-09-29,BBG000BH13K9,0.011249694301785462
2011-09-29,BBG000BH1NH9,0.009196084247997671
2011-09-29,BBG000BH23R1,-0.002013422818792021
2011-09-29,BBG000BH2JM1,0.001779359430605032
2011-09-29,BBG000BH3GZ2,-0.057637435799885894
2011-09-29,BBG000BH3JF8,0.018007483629560284
2011-09-29,BBG000BH4R78,0.005577427821522374
2011-09-29,BBG000BH5DV1,0.002276019035795551
2011-09-29,BBG000BH5LT6,-0.017627252921370573
2011-09-29,BBG000BHB3M6,0.018775336035844026
2011-09-29,BBG000BHBK84,-0.0008417508417508657
2011-09-29,BBG000BHCP19,-0.012033323048441735
2011-09-29,BBG000BHGDH5,0.012575452716297786
2011-09-29,BBG000BHKYH4,0.0010146103896102598
2011-09-29,BBG000BHLYP4,0.011245674740484546
2011-09-29,BBG000BHLYS1,0.021386562110140783
2011-09-29,BBG000BHQ1H0,0.011058263971462479
2011-09-29,BBG000BHSKN9,-0.002533847666591038
2011-09-29,BBG000BHVJJ3,0.0
2011-09-29,BBG000BHX7N2,0.01295396715244057
2011-09-29,BBG000BHZ5J9,-0.008930166101089543
2011-09-29,BBG000BJ26K7,0.0324311143623508
2011-09-29,BBG000BJ3PD2,0.01154163231657046
2011-09-29,BBG000BJ49H3,0.02635090060040035
2011-09-29,BBG000BJ5GK2,0.02051282051282044
2011-09-29,BBG000BJ81C1,0.03155490969483088
2011-09-29,BBG000BJ8YN7,-0.0014607069821792606
2011-09-29,BBG000BJ98Z0,-0.07210242587601079
2011-09-29,BBG000BJ9D07,-0.010938924339106704
2011-09-29,BBG000BJDB15,-0.029721362229102155
2011-09-29,BBG000BJDPC2,-0.04351903957981618
2011-09-29,BBG000BJF1Z8,0.007225433526011571
2011-09-29,BBG000BJKPG0,0.0015757337010045003
2011-09-29,BBG000BJL3N0,0.03666997026759167
2011-09-29,BBG000BJNGN9,-0.010084925690021285
2011-09-29,BBG000BJPDZ1,-0.011965902472600098
2011-09-29,BBG000BJQWD2,-0.011770244821092235
2011-09-29,BBG000BJSBJ0,0.012630014858840966
2011-09-29,BBG000BJVZF7,0.00745784695201035
2011-09-29,BBG000BJX8C8,-0.02168674698795181
2011-09-29,BBG000BK67C7,0.012883008356545878
2011-09-29,BBG000BK6G19,-0.012578616352201366
2011-09-29,BBG000BK6MB5,0.026537216828479204
2011-09-29,BBG000BKCFC2,0.006987577639751441
2011-09-29,BBG000BKFBD7,0.03214734951995846
2011-09-29,BBG000BKFZM4,0.013610888710968716
2011-09-29,BBG000BKL348,0.025044022696145474
2011-09-29,BBG000BKLH74,-0.002379535990481796
2011-09-29,BBG000BKNX95,0.05025125628140703
2011-09-29,BBG000BKPL53,0.012368133866860642
2011-09-29,BBG000BKR1D6,-0.008089567693502553
2011-09-29,BBG000BKTFN2,-0.006775485063135078
2011-09-29,BBG000BKVJK4,-0.001174053419430554
2011-09-29,BBG000BKXFN7,0.018151815181518316
2011-09-29,BBG000BKXYX5,-0.034666398713826485
2011-09-29,BBG000BKZB36,0.005654761904761996
2011-09-29,BBG000BKZTP3,0.011481377765331757
2011-09-29,BBG000BL4504,-0.014807323443732923
2011-09-29,BBG000BL5W86,0.009208103130755152
2011-09-29,BBG000BL79J3,0.008654262224145448
2011-09-29,BBG000BL8GJ6,0.02857142857142847
2011-09-29,BBG000BL9439,0.007843137254901933
2011-09-29,BBG000BL9JQ1,-0.054673069818987785
2011-09-29,BBG000BLBVN4,-0.04029392278503885
2011-09-29,BBG000BLBXT4,0.004653441097232536
2011-09-29,BBG000BLCPY4,0.0072026022304834125
2011-09-29,BBG000BLGFJ9,0.0091090236265301
2011-09-29,BBG000BLHRS2,0.003575076608784533
2011-09-29,BBG000BLKK03,-0.016507271059871598
2011-09-29,BBG000BLM0V1,-0.0086024538146946
2011-09-29,BBG000BLMZK6,-0.0004164931278634043
2011-09-29,BBG000BLNNH6,0.009124190368910101
2011-09-29,BBG000BLW530,0.016671457315320604
2011-09-29,BBG000BLY663,-0.028136882129277674
2011-09-29,BBG000BLZRJ2,0.06567796610169485
2011-09-29,BBG000BM5SR2,-0.00535420098846795
2011-09-29,BBG000BM6788,0.014603174603174729
2011-09-29,BBG000BM7HL0,0.020557491289198593
2011-09-29,BBG000BMB7R1,0.012342803912436029
2011-09-29,BBG000BMBL90,0.005586592178770777
2011-09-29,BBG000BMDV41,0.02583302134032195
2011-09-29,BBG000BMF5J0,0.0010889292196005762
2011-09-29,BBG000BMHYD1,0.010276679841897174
2011-09-29,BBG000BMP3J4,-0.0026385224274406704
2011-09-29,BBG000BMQPL1,0.07599309153713296
2011-09-29,BBG000BMTFR4,0.004374678332475623
2011-09-29,BBG000BMW2Z0,0.020194786594099234
2011-09-29,BBG000BMX289,0.014545988833382095
2011-09-29,BBG000BMY992,0.012300683371298415
2011-09-29,BBG000BMZ7P7,0.04456434852118307
2011-09-29,BBG000BN1XR3,0.01362346263008507
2011-09-29,BBG000BN2DC2,-0.010429600198659128
2011-09-29,BBG000BN5HF7,0.06906906906906918
2011-09-29,BBG000BN7277,0.0005899705014751344
2011-09-29,BBG000BN84F3,0.017251755265797364
2011-09-29,BBG000BN9WT5,-0.013831258644536826
2011-09-29,BBG000BNBDC2,0.00026852846401714814
2011-09-29,BBG000BNBPQ0,0.03271747498075439
2011-09-29,BBG000BNC3Y9,0.0558050032071844
2011-09-29,BBG000BNDN65,0.007042253521126751
2011-09-29,BBG000BNFLM9,0.012150026413100923
2011-09-29,BBG000BNGTQ7,-0.02514648437500011
2011-09-29,BBG000BNJHS8,0.011723329425556761
2011-09-29,BBG000BNNYW1,0.001897533206830948
2011-09-29,BBG000BNSZP1,0.008519822787685927
2011-09-29,BBG000BNWG87,0.00652045050385297
2011-09-29,BBG000BP0KQ8,-0.01856258924321752
2011-09-29,BBG000BP1152,0.030782761653474155
2011-09-29,BBG000BP1Q11,-0.0183294663573087
2011-09-29,BBG000BP4MH0,0.01422688131785832
2011-09-29,BBG000BP52R2,0.01263586956521734
2011-09-29,BBG000BP6LJ8,0.013026819923371624
2011-09-29,BBG000BP7JB0,0.0037878787878786735
2011-09-29,BBG000BP8Z50,0.013129625208880391
2011-09-29,BBG000BPD168,0.02254226675015647
2011-09-29,BBG000BPH459,-0.004887585532746819
2011-09-29,BBG000BPMH90,0.012516763522574692
2011-09-29,BBG000BPNP00,-0.006762468300929747
2011-09-29,BBG000BPQD31,-0.0011293054771315258
2011-09-29,BBG000BPS2V2,0.00269703326341042
2011-09-29,BBG000BPT0C6,0.019470514077601697
2011-09-29,BBG000BPWXK1,0.016089712335446205
2011-09-29,BBG000BPXRB3,-0.0468838260214649
2011-09-29,BBG000BPXVJ6,0.007168429995931369
2011-09-29,BBG000BPZBB6,0.011204481792717047
2011-09-29,BBG000BQ2C28,0.02245681381957798
2011-09-29,BBG000BQ5DS5,0.03405017921146958
2011-09-29,BBG000BQ74K1,0.03506754814601898
2011-09-29,BBG000BQ8KV2,0.017235976183014756
