Date,ID,Return
2011-08-31,BBG000B9WH86,0.035598705501618255
2011-08-31,BBG000B9WJ73,0.006941001487357434
2011-08-31,BBG000B9XRY4,-0.01323110848996134
2011-08-31,BBG000B9XYV2,0.012406015037593976
2011-08-31,BBG000B9YJ35,0.012718258245311365
2011-08-31,BBG000B9ZXB4,0.014882102821801357
2011-08-31,BBG000BB07P9,-0.001966568338249708
2011-08-31,BBG000BB1TH9,0.0042172532514010985
2011-08-31,BBG000BB2DM7,-0.012000000000000233
2011-08-31,BBG000BB2KW0,-0.004570578231292477
2011-08-31,BBG000BB5006,0.0019849146486699
2011-08-31,BBG000BB5373,0.0036452004860265674
2011-08-31,BBG000BB5BF6,0.024400684931506822
2011-08-31,BBG000BB6G37,-0.003019323671497376
2011-08-31,BBG000BB6KF5,0.018799272286234237
2011-08-31,BBG000BB6M98,0.009122006841504993
2011-08-31,BBG000BB6WG8,-0.008701705534284732
2011-08-31,BBG000BB9KF2,0.004681404421326363
2011-08-31,BBG000BBB3K1,0.007778969957081383
2011-08-31,BBG000BBBNC6,0.021668472372697645
2011-08-31,BBG000BBCDZ2,0.028878549655061647
2011-08-31,BBG000BBCQD7,0.0177909981810096
2011-08-31,BBG000BBD070,0.019237375472346274
2011-08-31,BBG000BBDV81,0.010350318471337605
2011-08-31,BBG000BBGGQ1,0.032727272727272716
2011-08-31,BBG000BBJQV0,-0.027046783625730986
2011-08-31,BBG000BBMSJ6,-0.03269537480063778
2011-08-31,BBG000BBNYF6,-0.005581972296878068
2011-08-31,BBG000BBPFB9,-0.008756567425569184
2011-08-31,BBG000BBQCY0,-0.0014619883040934978
2011-08-31,BBG000BBS2Y0,0.002986965966690791
2011-08-31,BBG000BBV8B8,-0.008828996282527979
2011-08-31,BBG000BBVCN6,-0.007700770077007757
2011-08-31,BBG000BBVJZ8,0.00982581509602487
2011-08-31,BBG000BC15S7,0.0006423982869376843
2011-08-31,BBG000BC2C10,0.0037004576881876083
2011-08-31,BBG000BC40Y8,0.015141087405367903
2011-08-31,BBG000BC4JJ4,-0.0028014616321557773
2011-08-31,BBG000BC9938,0.040238121486054546
2011-08-31,BBG000BCBCM7,0.012362637362637319
2011-08-31,BBG000BCDWR6,-0.011284255776464303
2011-08-31,BBG000BCG930,0.008282892640968376
2011-08-31,BBG000BCGY17,0.0018883193957377475
2011-08-31,BBG000BCNYT9,0.012567324955116588
2011-08-31,BBG000BCQZS4,0.02157829839704073
2011-08-31,BBG000BCSST7,0.012570043919430507
2011-08-31,BBG000BCTLF6,0.007398309646043932
2011-08-31,BBG000BCVJ77,0.00992242467977622
2011-08-31,BBG000BCWCG1,0.014268727705113005
2011-08-31,BBG000BCYP43,0.011682242990654457
2011-08-31,BBG000BCZYD3,0.008051529790660261
2011-08-31,BBG000BD0TF8,0.01172698894794566
2011-08-31,BBG000BD4VG8,0.02671370967741926
2011-08-31,BBG000BD8PN9,-0.00720461095100855
2011-08-31,BBG000BDCB28,-0.011419249592169667
2011-08-31,BBG000BDDNH5,0.012395806745605809
2011-08-31,BBG000BDG1Y1,0.0032114624505930056
2011-08-31,BBG000BDWKC5,0.008649687650168048
2011-08-31,BBG000BDXGP9,-0.005295315682281032
2011-08-31,BBG000BF0K17,0.013024602026049159
2011-08-31,BBG000BF1R66,0.002754374594944986
2011-08-31,BBG000BF2KK4,0.021120689655172553
2011-08-31,BBG000BF5RY1,0.013577981651376136
2011-08-31,BBG000BF6LY3,0.010709914320685465
