Date,ID,Return
2014-10-24,BBG000B9WH86,0.0190886699507391
2014-10-24,BBG000B9XRY4,0.0037203090718305187
2014-10-24,BBG000B9ZXB4,0.0007070469007777191
2014-10-24,BBG000BB03M1,0.046801872074882844
2014-10-24,BBG000BB07P9,0.005204460966542701
2014-10-24,BBG000BB1TH9,0.005262343290512339
2014-10-24,BBG000BB29X4,0.0024999999999999467
2014-10-24,BBG000BB5006,0.01653519417475735
2014-10-24,BBG000BB5373,0.003656307129798808
2014-10-24,BBG000BB5792,0.036281907208219666
2014-10-24,BBG000BB5BF6,0.018662142510906587
2014-10-24,BBG000BB6G37,0.00926324859974148
2014-10-24,BBG000BB6KF5,0.007538186867684926
2014-10-24,BBG000BB6M98,0.02457627118644079
2014-10-24,BBG000BB6WG8,0.0008783487044357052
2014-10-24,BBG000BB8SW7,0.00302288757737168
2014-10-24,BBG000BB9KF2,0.021526772793053484
2014-10-24,BBG000BBB3K1,0.009181833087391178
2014-10-24,BBG000BBBNC6,0.007920110192837448
2014-10-24,BBG000BBCDZ2,0.015231726571932613
2014-10-24,BBG000BBD070,0.0015811238141572037
2014-10-24,BBG000BBDV81,0.01302785265049411
2014-10-24,BBG000BBDZG3,0.010461061604029487
2014-10-24,BBG000BBGGQ1,0.012705686315350961
2014-10-24,BBG000BBJQV0,0.010664479081214262
2014-10-24,BBG000BBMSJ6,-0.01733847065797267
2014-10-24,BBG000BBNYF6,0.01491053677932408
2014-10-24,BBG000BBPFB9,0.004546542234984408
2014-10-24,BBG000BBS2Y0,6.791171477082969e-05
2014-10-24,BBG000BBVJZ8,-0.0016663889351775651
2014-10-24,BBG000BC15S7,0.00980632507967627
2014-10-24,BBG000BC2C10,-0.0035488958990537167
2014-10-24,BBG000BC40Y8,-0.01291092546381678
2014-10-24,BBG000BC4JJ4,0.015287214329833265
2014-10-24,BBG000BC9938,0.015873015873015817
2014-10-24,BBG000BCBCM7,-0.0011980830670925702
2014-10-24,BBG000BCG930,0.0036737079402187067
2014-10-24,BBG000BCGY17,0.0034733708236851513
2014-10-24,BBG000BCHG15,0.014943724581480966
2014-10-24,BBG000BCQZS4,0.009227893937624243
2014-10-24,BBG000BCSST7,0.0017208883061541336
2014-10-24,BBG000BCTLF6,0.0072289156626503814
2014-10-24,BBG000BCTQ65,0.006116207951070152
2014-10-24,BBG000BCVJ77,0.010564399421128856
2014-10-24,BBG000BCVMH9,0.0076745215722930915
2014-10-24,BBG000BCWCG1,-0.0003019323671498153
2014-10-24,BBG000BCYP43,0.017765674641768925
2014-10-24,BBG000BCZYD3,0.005840000000000067
2014-10-24,BBG000BD4VG8,-0.011640798226163929
2014-10-24,BBG000BD8PN9,0.022307905917804627
2014-10-24,BBG000BDXGP9,0.005291005291005346
2014-10-24,BBG000BDY3Y7,0.002657689581856859
2014-10-24,BBG000BF0K17,0.0017125012591920896
2014-10-24,BBG000BF1R66,0.02302143008699331
2014-10-24,BBG000BF5RY1,0.004265402843601995
2014-10-24,BBG000BF6LY3,0.018239492466296525
2014-10-24,BBG000BFC8J2,0.028286852589641365
2014-10-24,BBG000BFDLV8,0.02378559463986596
2014-10-24,BBG000BFDXW1,0.008382016764033606
2014-10-24,BBG000BFJ645,0.0009803921568629637
2014-10-24,BBG000BFL116,0.0030211480362536403
2014-10-24,BBG000BFMBQ6,0.006069144900834544
2014-10-24,BBG000BFNR17,0.0009515444298051623
2014-10-24,BBG000BFQYY3,0.004611837048424272
2014-10-24,BBG000BFRF55,0.09556313993174093
2014-10-24,BBG000BFS7D3,0.010565884384841961
2014-10-24,BBG000BFT2L4,0.019541525742202248
2014-10-24,BBG000BFTJ91,0.01861952228700403
2014-10-24,BBG000BFV115,-0.015178717153582433
2014-10-24,BBG000BFWKC0,0.004166297314067924
2014-10-24,BBG000BFXHL6,0.021677662582469504
2014-10-24,BBG000BG09F5,-0.011160714285714413
2014-10-24,BBG000BG14P4,0.009183673469387754
2014-10-24,BBG000BG3445,0.0068532633062192705
2014-10-24,BBG000BGD7W6,0.012567587315504891
2014-10-24,BBG000BGJRC8,0.01378518093049963
2014-10-24,BBG000BGKTF9,0.011225921673682748
2014-10-24,BBG000BGLRN3,-0.00025037556334506217
2014-10-24,BBG000BGPTV6,0.00652684071575238
2014-10-24,BBG000BGRKT6,0.0011360657170320643
2014-10-24,BBG000BGRY34,0.008253588516746513
2014-10-24,BBG000BGVW60,0.00884450784593449
2014-10-24,BBG000BGYMH7,0.011936121172209324
2014-10-24,BBG000BGYWY6,0.01815575728619212
2014-10-24,BBG000BH13K9,0.005977547747485046
2014-10-24,BBG000BH1NH9,0.0030527180932253817
2014-10-24,BBG000BH2JM1,0.004608294930875445
2014-10-24,BBG000BH3GZ2,0.009097472924187722
2014-10-24,BBG000BH3JF8,0.007755946225439292
2014-10-24,BBG000BH4R78,0.00704625525627911
2014-10-24,BBG000BH5DV1,0.017119597749311488
2014-10-24,BBG000BH5LT6,-0.008532983262224958
2014-10-24,BBG000BHB3M6,0.009315977539561038
2014-10-24,BBG000BHBK84,0.011115771812080455
2014-10-24,BBG000BHCP19,0.017352503718393475
2014-10-24,BBG000BHGDH5,0.002872486574247546
2014-10-24,BBG000BHKYH4,0.001421464108031234
2014-10-24,BBG000BHLYP4,0.013669950738916192
2014-10-24,BBG000BHLYS1,0.007901951298177945
2014-10-24,BBG000BHQ1H0,0.00458090200141803
2014-10-24,BBG000BHSKN9,-0.008579427436105846
2014-10-24,BBG000BHVJJ3,0.016967509025270777
2014-10-24,BBG000BHX7N2,0.00547945205479472
2014-10-24,BBG000BHZ5J9,0.01426126640045644
2014-10-24,BBG000BJ26K7,0.007042253521126751
2014-10-24,BBG000BJ2VQ6,-0.017189079878665248
2014-10-24,BBG000BJ3PD2,0.005100414408670817
2014-10-24,BBG000BJ49H3,-0.0038924274593065133
2014-10-24,BBG000BJ81C1,0.009920429885295068
2014-10-24,BBG000BJ8YN7,0.010658455708195236
2014-10-24,BBG000BJ98Z0,0.008611111111111347
2014-10-24,BBG000BJDB15,-0.0051679586563307955
2014-10-24,BBG000BJDPC2,0.0034757981462409937
2014-10-24,BBG000BJF1Z8,0.008492307692307577
2014-10-24,BBG000BJL3N0,0.007376185458377371
2014-10-24,BBG000BJP882,-0.001031282227569652
2014-10-24,BBG000BJPDZ1,-0.015488229357609185
2014-10-24,BBG000BJQWD2,0.013753896937465537
2014-10-24,BBG000BJSBJ0,0.00572597137014319
2014-10-24,BBG000BJX8C8,-0.0017651052274271217
2014-10-24,BBG000BK2F42,0.009594496741491598
2014-10-24,BBG000BK5DP1,0.006081946222791235
2014-10-24,BBG000BK67C7,0.016572042350774918
2014-10-24,BBG000BK6G19,0.0044202652159128775
2014-10-24,BBG000BK6MB5,0.007861635220125729
2014-10-24,BBG000BKCFC2,0.010294991090873173
2014-10-24,BBG000BKFBD7,0.04264577893820709
2014-10-24,BBG000BKFZM4,0.0064239828693790635
2014-10-24,BBG000BKLH74,-0.006731287022078591
2014-10-24,BBG000BKNX95,-0.007629947544110727
2014-10-24,BBG000BKPL53,0.006885339963660808
2014-10-24,BBG000BKQ3V3,-0.018641259320629655
2014-10-24,BBG000BKR1D6,0.010196278358399313
2014-10-24,BBG000BKTFN2,-0.0012533572068038623
2014-10-24,BBG000BKTT89,0.01615424700364776
2014-10-24,BBG000BKWSR6,0.006362672322375307
2014-10-24,BBG000BKXFN7,-0.05269275474622237
2014-10-24,BBG000BKZB36,0.002004219409282859
2014-10-24,BBG000BKZTP3,0.0053959688938265415
2014-10-24,BBG000BL4504,-0.008719596145020492
2014-10-24,BBG000BL8GJ6,-0.009735744089012455
2014-10-24,BBG000BL9JQ1,0.004496402877697925
2014-10-24,BBG000BLBVN4,0.006587207554510366
2014-10-24,BBG000BLBXT4,0.014195183776932518
2014-10-24,BBG000BLCL55,-0.008560945780676676
2014-10-24,BBG000BLCPY4,-0.01839521498702168
2014-10-24,BBG000BLHRS2,0.0029834842834310926
2014-10-24,BBG000BLKK03,0.003619090703461003
2014-10-24,BBG000BLMZK6,0.016119855869523914
2014-10-24,BBG000BLNNH6,-0.0006165988407941247
2014-10-24,BBG000BLW530,-0.005641025641025643
2014-10-24,BBG000BLXZN1,0.009436619718310002
2014-10-24,BBG000BLZRJ2,0.010600706713780772
2014-10-24,BBG000BM5SR2,0.0068576038725294275
2014-10-24,BBG000BM6788,0.004165972337943913
2014-10-24,BBG000BM7HL0,0.016806722689075793
2014-10-24,BBG000BMBL90,0.007327684909548937
2014-10-24,BBG000BMDV41,0.018942937324602394
2014-10-24,BBG000BMF5J0,-0.018111254851228997
2014-10-24,BBG000BMHYD1,0.004871869823638297
2014-10-24,BBG000BMKDM3,0.0032393909944929966
2014-10-24,BBG000BMQPL1,0.007086614173228423
2014-10-24,BBG000BMTFR4,0.06901408450704238
2014-10-24,BBG000BMW2Z0,0.009731273993393241
