Date,ID,Return
2013-07-31,BBG000B9WH86,-0.00996264009962633
2013-07-31,BBG000B9X8C0,-0.008307947936859628
2013-07-31,BBG000B9XRY4,-0.0017426983146563435
2013-07-31,BBG000B9ZXB4,-0.006778741865509863
2013-07-31,BBG000BB03M1,-0.0020100502512563345
2013-07-31,BBG000BB07P9,-0.013372093023255816
2013-07-31,BBG000BB1TH9,0.03013337724353704
2013-07-31,BBG000BB29X4,-0.007440685104590838
2013-07-31,BBG000BB2DM7,-0.005703422053231932
2013-07-31,BBG000BB5006,-0.0016891891891891442
2013-07-31,BBG000BB5373,0.011830985915493253
2013-07-31,BBG000BB5BF6,0.04583244510765305
2013-07-31,BBG000BB6G37,0.009196811771919222
2013-07-31,BBG000BB6KF5,0.003939456769645577
2013-07-31,BBG000BB6M98,-0.031297709923663986
2013-07-31,BBG000BB6WG8,0.012493059411438079
2013-07-31,BBG000BB9KF2,-0.004296455424274925
2013-07-31,BBG000BBBNC6,0.01364009860312243
2013-07-31,BBG000BBCDZ2,0.012757502875666571
2013-07-31,BBG000BBCQD7,0.007337953526294294
2013-07-31,BBG000BBD070,0.01735209728104925
2013-07-31,BBG000BBDPQ4,-0.00042301184433179984
2013-07-31,BBG000BBDV81,0.00027635760674304954
2013-07-31,BBG000BBDZG3,-0.008280671170189713
2013-07-31,BBG000BBGGQ1,0.006754855052068631
2013-07-31,BBG000BBJQV0,0.001734906315058904
2013-07-31,BBG000BBMSJ6,0.010514350667803596
2013-07-31,BBG000BBNYF6,0.0006119951040388649
2013-07-31,BBG000BBPFB9,0.0027658266748618043
2013-07-31,BBG000BBS2Y0,-0.026169064748201465
2013-07-31,BBG000BBVJZ8,0.0021861905629441125
2013-07-31,BBG000BC15S7,0.0011865915158704166
2013-07-31,BBG000BC2C10,-0.004095309009679804
2013-07-31,BBG000BC40Y8,-0.003153153153153232
2013-07-31,BBG000BC4JJ4,0.028690464918095016
2013-07-31,BBG000BC9938,-0.004360993337371277
2013-07-31,BBG000BCBCM7,0.007100591715976545
2013-07-31,BBG000BCG930,0.0070621468926554964
2013-07-31,BBG000BCGY17,-0.015964831096714538
2013-07-31,BBG000BCHG15,0.002539829138767047
2013-07-31,BBG000BCNYT9,-0.001310615989515207
2013-07-31,BBG000BCQZS4,-0.018885490091767543
2013-07-31,BBG000BCSST7,-0.0059585737255273274
2013-07-31,BBG000BCTLF6,0.005509641873278293
2013-07-31,BBG000BCTQ65,-0.007620941020543337
2013-07-31,BBG000BCVJ77,-0.0067990209409843905
2013-07-31,BBG000BCVMH9,-0.014515999679204472
2013-07-31,BBG000BCWCG1,0.025562372188138838
2013-07-31,BBG000BCYP43,0.0030634573304157975
2013-07-31,BBG000BCZYD3,0.007088066802602322
2013-07-31,BBG000BD0TF8,0.0030781859224298103
2013-07-31,BBG000BD3LM4,0.018458197611292082
2013-07-31,BBG000BD4VG8,0.006365372374283806
2013-07-31,BBG000BD8PN9,-0.0031695721077654726
2013-07-31,BBG000BDDN94,0.003095017022593627
2013-07-31,BBG000BDG1Y1,-0.0008691873098654046
2013-07-31,BBG000BDWKC5,-0.0010077258985554671
2013-07-31,BBG000BDXGP9,-0.006584362139917754
2013-07-31,BBG000BF0K17,-0.0033657891573507515
2013-07-31,BBG000BF1R66,-0.00517538815411156
2013-07-31,BBG000BF5RY1,0.003475006682705173
2013-07-31,BBG000BF6LY3,0.0010813733441470408
2013-07-31,BBG000BFC8J2,0.010249707642567385
2013-07-31,BBG000BFDLV8,-0.005681818181818232
2013-07-31,BBG000BFDXW1,-0.00969827586206895
2013-07-31,BBG000BFL116,0.01526402640264024
2013-07-31,BBG000BFMBQ6,0.018051013734466936
2013-07-31,BBG000BFNR17,0.021696456245479778
2013-07-31,BBG000BFQYY3,-0.006142098273572483
2013-07-31,BBG000BFRF55,-0.007124681933842192
2013-07-31,BBG000BFS7D3,-0.0010461466930140606
2013-07-31,BBG000BFT2L4,0.05549051744322164
2013-07-31,BBG000BFTJ91,0.05675410639862699
2013-07-31,BBG000BFVXX0,-0.007974497339931053
2013-07-31,BBG000BFWKC0,-0.016429353778751432
2013-07-31,BBG000BFXHL6,-0.062086281670851506
2013-07-31,BBG000BG09F5,0.025838796760509153
2013-07-31,BBG000BG14P4,0.015545546999854887
2013-07-31,BBG000BGD7W6,0.004348876540227087
2013-07-31,BBG000BGFZR8,0.003368421052631465
2013-07-31,BBG000BGJRC8,0.004046944556859389
2013-07-31,BBG000BGKHZ3,0.005675846121505179
2013-07-31,BBG000BGKTF9,-0.002168570189388541
2013-07-31,BBG000BGLRN3,0.0036394176931691113
2013-07-31,BBG000BGPTV6,0.02503594688319355
2013-07-31,BBG000BGRY34,0.008694225721784798
2013-07-31,BBG000BGVW60,-0.0015151515151514694
2013-07-31,BBG000BGYWY6,0.005940912010276023
2013-07-31,BBG000BH13K9,0.0001733703190014424
2013-07-31,BBG000BH1NH9,0.0010845986984813205
2013-07-31,BBG000BH23R1,-0.015552099533436947
2013-07-31,BBG000BH2JM1,0.09568788501026693
2013-07-31,BBG000BH3GZ2,-0.0017796030116357109
2013-07-31,BBG000BH3JF8,0.002530891767158039
2013-07-31,BBG000BH4R78,0.0073231536304143585
2013-07-31,BBG000BH5DV1,0.009156930849384182
2013-07-31,BBG000BH5LT6,0.001273885350318249
2013-07-31,BBG000BH8XX2,-0.004485852311939209
2013-07-31,BBG000BHB3M6,0.009072699422646435
2013-07-31,BBG000BHBK84,-0.0005704506560182399
2013-07-31,BBG000BHC2S1,0.009582952381937515
2013-07-31,BBG000BHCP19,0.012484076433121105
2013-07-31,BBG000BHGDH5,-0.006854105469296323
2013-07-31,BBG000BHKYH4,-0.017173333333333263
2013-07-31,BBG000BHLYP4,-0.001052063663339653
2013-07-31,BBG000BHLYS1,-0.0066334991708126845
2013-07-31,BBG000BHQ1H0,0.0012086583891879332
2013-07-31,BBG000BHSKN9,-0.0035581196964934447
2013-07-31,BBG000BHVJJ3,-0.006458966565349611
2013-07-31,BBG000BHX7N2,0.01454785915027279
2013-07-31,BBG000BHZ5J9,0.009099393373775078
2013-07-31,BBG000BJ2VQ6,-0.005722212588867626
2013-07-31,BBG000BJ3PD2,0.009516837481698515
2013-07-31,BBG000BJ49H3,0.010482846251588462
2013-07-31,BBG000BJ81C1,0.0019186952872047858
2013-07-31,BBG000BJ8YN7,0.014273893256102399
2013-07-31,BBG000BJ98Z0,0.016324381253291387
2013-07-31,BBG000BJDB15,0.002481389578163906
2013-07-31,BBG000BJDPC2,-0.001597212138812254
2013-07-31,BBG000BJF1Z8,0.023561220548474315
2013-07-31,BBG000BJL3N0,-0.0010384215991694479
2013-07-31,BBG000BJPDZ1,0.005650303250220423
2013-07-31,BBG000BJQWD2,0.00276184406203539
2013-07-31,BBG000BJSBJ0,0.0015032377428305654
2013-07-31,BBG000BJX8C8,0.011095100864553231
2013-07-31,BBG000BK2F42,0.0023223409196466704
2013-07-31,BBG000BK5DP1,0.008613938919342479
2013-07-31,BBG000BK67C7,-0.003619381202568661
2013-07-31,BBG000BK6MB5,-0.004493464052287566
2013-07-31,BBG000BK9GS7,0.007312614259597838
2013-07-31,BBG000BKCFC2,0.002119868953555537
2013-07-31,BBG000BKFBD7,0.015005827505827574
2013-07-31,BBG000BKFZM4,0.0
2013-07-31,BBG000BKLH74,-0.004554326610279769
2013-07-31,BBG000BKNX95,-0.003232758620689613
2013-07-31,BBG000BKPL53,0.005904325822388312
2013-07-31,BBG000BKQ3V3,0.015465143944801252
2013-07-31,BBG000BKR1D6,0.007649433019411678
2013-07-31,BBG000BKTFN2,-0.0008843687817821078
2013-07-31,BBG000BKWSR6,0.013033175355450455
2013-07-31,BBG000BKZB36,0.005470737913485957
2013-07-31,BBG000BKZTP3,-0.007517482517482521
