Date,ID,Return
2013-11-20,BBG000B9WH86,-0.008762322015334223
2013-11-20,BBG000B9XRY4,-0.008757578673852517
2013-11-20,BBG000B9ZXB4,-0.013691552570395338
2013-11-20,BBG000BB03M1,-0.0065308254963426515
2013-11-20,BBG000BB07P9,-0.03645541222658444
2013-11-20,BBG000BB1TH9,-0.010643821391485009
2013-11-20,BBG000BB29X4,-0.000290739933129891
2013-11-20,BBG000BB5006,0.0030482338174644408
2013-11-20,BBG000BB5373,-0.011452682338758291
2013-11-20,BBG000BB5BF6,-0.01410039481105474
2013-11-20,BBG000BB6G37,-0.00748230535894856
2013-11-20,BBG000BB6KF5,-0.005351681957186605
2013-11-20,BBG000BB6M98,-0.028881898770374503
2013-11-20,BBG000BB6WG8,-0.026116670734684044
2013-11-20,BBG000BB9KF2,-0.010414496979795906
2013-11-20,BBG000BBBNC6,-0.00105612552806289
2013-11-20,BBG000BBCDZ2,-0.0014398848092154193
2013-11-20,BBG000BBCQD7,-0.003079291762894565
2013-11-20,BBG000BBD070,-0.007082671876908142
2013-11-20,BBG000BBDV81,-0.00492399914365238
2013-11-20,BBG000BBDZG3,-0.0106601066010662
2013-11-20,BBG000BBGGQ1,-0.005432215399149731
2013-11-20,BBG000BBJQV0,-0.01489637305699465
2013-11-20,BBG000BBLK04,-0.009540095400954018
2013-11-20,BBG000BBMSJ6,0.009336767546684
2013-11-20,BBG000BBNYF6,0.0037907505686125553
2013-11-20,BBG000BBPFB9,0.0005945303210463937
2013-11-20,BBG000BBS2Y0,0.0008661008141348514
2013-11-20,BBG000BBVJZ8,-0.0003186235462802056
2013-11-20,BBG000BC15S7,-0.0012417732522040925
2013-11-20,BBG000BC2C10,0.0018277604558649685
2013-11-20,BBG000BC40Y8,-0.0017640573318632446
2013-11-20,BBG000BC4JJ4,-0.004450903805977013
2013-11-20,BBG000BC9938,0.0016604930387023042
2013-11-20,BBG000BCBCM7,-0.01564537157757495
2013-11-20,BBG000BCG930,0.008260869565217321
2013-11-20,BBG000BCGY17,-0.0013235016071090344
2013-11-20,BBG000BCHG15,0.006350974930362074
2013-11-20,BBG000BCJ161,-0.0053156146179401675
2013-11-20,BBG000BCNYT9,0.003512880562061005
2013-11-20,BBG000BCQZS4,-0.002546689303904781
2013-11-20,BBG000BCSST7,-0.03307052124397725
