Date,ID,Return
2013-07-18,BBG000B9WH86,0.0024420024420026554
2013-07-18,BBG000B9X8C0,0.01001390820584147
2013-07-18,BBG000B9XRY4,0.0033650159187561535
2013-07-18,BBG000B9ZXB4,-0.00335008375209378
2013-07-18,BBG000BB03M1,0.008257772020725529
2013-07-18,BBG000BB07P9,0.002547770700637164
2013-07-18,BBG000BB1TH9,0.016321201240411476
2013-07-18,BBG000BB29X4,0.013362068965517393
2013-07-18,BBG000BB5006,0.0031223980016652497
2013-07-18,BBG000BB5373,-0.0011474469305795543
2013-07-18,BBG000BB5BF6,0.003449862005519666
2013-07-18,BBG000BB6G37,-0.006576243321002706
2013-07-18,BBG000BB6KF5,0.02111645410830043
2013-07-18,BBG000BB6M98,0.01717408274785348
2013-07-18,BBG000BB6WG8,0.0028019052956012036
2013-07-18,BBG000BB9KF2,0.0027606710554257674
2013-07-18,BBG000BBBNC6,0.004741744284504801
2013-07-18,BBG000BBCDZ2,0.011602689221426932
2013-07-18,BBG000BBCQD7,0.0439982913284922
2013-07-18,BBG000BBD070,0.012345679012345734
2013-07-18,BBG000BBDPQ4,-0.00042176296921148104
2013-07-18,BBG000BBDV81,0.017975003510742882
2013-07-18,BBG000BBDZG3,0.003416613282084091
2013-07-18,BBG000BBGGQ1,-0.025071225071225167
2013-07-18,BBG000BBJQV0,-0.004106776180697991
2013-07-18,BBG000BBMSJ6,0.01653363740022784
2013-07-18,BBG000BBNYF6,0.010290556900726333
2013-07-18,BBG000BBPFB9,-0.007789095266626855
2013-07-18,BBG000BBS2Y0,0.004409931933659239
2013-07-18,BBG000BBVJZ8,0.010859889620794094
2013-07-18,BBG000BC15S7,0.001929355891956197
2013-07-18,BBG000BC2C10,0.015672399478685373
2013-07-18,BBG000BC40Y8,0.01552655265526548
2013-07-18,BBG000BC4JJ4,0.0052921033516653004
2013-07-18,BBG000BC9938,-0.0009753378849099992
2013-07-18,BBG000BCBCM7,0.0030211480362538623
2013-07-18,BBG000BCG930,0.023688262465948018
2013-07-18,BBG000BCGY17,0.006271626297577937
2013-07-18,BBG000BCHG15,0.007435808063204208
2013-07-18,BBG000BCNYT9,0.01724137931034475
2013-07-18,BBG000BCQZS4,-0.03632812499999993
2013-07-18,BBG000BCSST7,0.027101822693004873
2013-07-18,BBG000BCTLF6,0.03144654088050314
2013-07-18,BBG000BCTQ65,0.008745375042044978
2013-07-18,BBG000BCVJ77,0.0005474952094168817
2013-07-18,BBG000BCVMH9,0.007111597374179546
2013-07-18,BBG000BCWCG1,0.009460406447091785
2013-07-18,BBG000BCYP43,0.00998941392117203
2013-07-18,BBG000BCZYD3,0.010003923107100965
2013-07-18,BBG000BD0TF8,-0.0012985237834882701
2013-07-18,BBG000BD3LM4,-0.0010438413361169019
2013-07-18,BBG000BD4VG8,0.0036809815950920033
2013-07-18,BBG000BD8PN9,0.017787839586028253
2013-07-18,BBG000BDDN94,0.015070643642072223
2013-07-18,BBG000BDG1Y1,-0.00021881838074411242
2013-07-18,BBG000BDWKC5,0.010533469249065508
2013-07-18,BBG000BDXGP9,-0.0002715177844148098
2013-07-18,BBG000BF0K17,-0.004066417035015646
2013-07-18,BBG000BF1R66,0.00613218260277093
2013-07-18,BBG000BF5RY1,-0.0008092797410305108
2013-07-18,BBG000BF6LY3,0.009917355371900749
2013-07-18,BBG000BFC8J2,-0.026059585681868058
2013-07-18,BBG000BFDLV8,0.000201369311316979
2013-07-18,BBG000BFDXW1,0.0011904761904759642
2013-07-18,BBG000BFL116,-0.0040766408479413485
2013-07-18,BBG000BFMBQ6,0.02728838256722743
2013-07-18,BBG000BFNR17,0.0036150983519405155
2013-07-18,BBG000BFQYY3,0.00753941055517493
2013-07-18,BBG000BFRF55,0.008508224617129967
2013-07-18,BBG000BFS7D3,0.008927536231884137
2013-07-18,BBG000BFT2L4,0.010713471620697579
2013-07-18,BBG000BFTJ91,0.01139601139601143
2013-07-18,BBG000BFVXX0,0.01245108502312342
2013-07-18,BBG000BFWKC0,0.0008742957062366497
2013-07-18,BBG000BFXHL6,-0.004422332780541827
2013-07-18,BBG000BG09F5,0.04691358024691361
2013-07-18,BBG000BG14P4,-0.013068099317554926
2013-07-18,BBG000BGD7W6,0.01620706337687472
2013-07-18,BBG000BGFLL5,-0.00047675804529212495
2013-07-18,BBG000BGFZR8,0.0042835724994645386
2013-07-18,BBG000BGJRC8,0.017928286852589626
2013-07-18,BBG000BGKHZ3,0.0037190986655000202
2013-07-18,BBG000BGKTF9,0.0022421524663676085
2013-07-18,BBG000BGLRN3,-0.008307947936859517
2013-07-18,BBG000BGPTV6,0.004635989010988828
2013-07-18,BBG000BGRY34,0.00782224867396164
2013-07-18,BBG000BGVW60,0.011432414256892898
2013-07-18,BBG000BGYWY6,0.010883648613630559
2013-07-18,BBG000BH13K9,0.0038427947598251855
2013-07-18,BBG000BH1NH9,0.0007177033492824503
2013-07-18,BBG000BH23R1,0.01863354037267073
2013-07-18,BBG000BH2JM1,0.0024762690879076565
2013-07-18,BBG000BH3GZ2,0.011204481792717047
2013-07-18,BBG000BH3JF8,-0.00964771232275985
2013-07-18,BBG000BH4R78,0.007037943696450277
2013-07-18,BBG000BH5DV1,-0.0021535148438701635
2013-07-18,BBG000BH5LT6,0.005505709624796129
2013-07-18,BBG000BH8XX2,0.0
2013-07-18,BBG000BHB3M6,0.04004477055092637
2013-07-18,BBG000BHBK84,-0.004319032536711842
2013-07-18,BBG000BHC2S1,-0.0033631035445157442
2013-07-18,BBG000BHCP19,0.0010002500625156951
