Date,ID,Return
2014-08-19,BBG000B9WH86,0.00674019607843146
2014-08-19,BBG000B9XRY4,0.01381605486083104
2014-08-19,BBG000B9ZXB4,0.00734075301918069
2014-08-19,BBG000BB03M1,0.015745393634840843
2014-08-19,BBG000BB07P9,-0.009468700683850861
2014-08-19,BBG000BB1TH9,-0.004190321708569922
2014-08-19,BBG000BB29X4,0.012319790301441591
2014-08-19,BBG000BB5006,0.01393188854489158
2014-08-19,BBG000BB5373,0.0011402508551880963
2014-08-19,BBG000BB5BF6,0.005658056580565951
2014-08-19,BBG000BB6G37,0.0074016361511490825
2014-08-19,BBG000BB6KF5,0.002617311647036713
2014-08-19,BBG000BB6M98,0.010962241169305775
2014-08-19,BBG000BB6WG8,0.0028254038971133877
2014-08-19,BBG000BB9KF2,0.0141830192345056
2014-08-19,BBG000BBB3K1,0.005186721991701226
2014-08-19,BBG000BBBNC6,-0.0008207485226527922
2014-08-19,BBG000BBCDZ2,0.005273623238523317
2014-08-19,BBG000BBD070,0.01409601634320734
2014-08-19,BBG000BBDV81,0.020985199911641272
2014-08-19,BBG000BBDZG3,0.0025697503671071598
2014-08-19,BBG000BBGGQ1,0.015566391597899631
2014-08-19,BBG000BBJQV0,0.008066579797810336
2014-08-19,BBG000BBL0Y1,-0.00446713465220161
2014-08-19,BBG000BBMSJ6,0.01010396837018579
2014-08-19,BBG000BBNYF6,0.006778224952340484
2014-08-19,BBG000BBPFB9,0.0022727296170068634
2014-08-19,BBG000BBS2Y0,-0.0015012760846719875
2014-08-19,BBG000BBVJZ8,0.010062550992657071
2014-08-19,BBG000BC15S7,0.005964214711729587
2014-08-19,BBG000BC2C10,0.007817258883248579
2014-08-19,BBG000BC40Y8,0.009554432705558114
2014-08-19,BBG000BC4JJ4,0.0017891754882959354
2014-08-19,BBG000BC9938,-0.005231037489102031
2014-08-19,BBG000BCBCM7,0.007805724197744945
2014-08-19,BBG000BCG930,0.010854092526690451
2014-08-19,BBG000BCGY17,0.0006580029610132598
2014-08-19,BBG000BCHG15,0.0017880670054584158
2014-08-19,BBG000BCQZS4,0.011014226709499919
2014-08-19,BBG000BCSST7,0.004800768122899646
2014-08-19,BBG000BCTLF6,0.0
2014-08-19,BBG000BCTQ65,0.015215280025898226
2014-08-19,BBG000BCVJ77,-0.0010636883393164709
2014-08-19,BBG000BCVMH9,0.004164339038139175
2014-08-19,BBG000BCWCG1,0.028084252758274753
2014-08-19,BBG000BCYP43,-0.005441274054412748
2014-08-19,BBG000BCZYD3,0.002714164546225639
2014-08-19,BBG000BD4VG8,0.013847967000589101
2014-08-19,BBG000BD8PN9,0.0005185377236194277
2014-08-19,BBG000BDXGP9,0.0
2014-08-19,BBG000BDY3Y7,-0.005032907471931858
2014-08-19,BBG000BF0K17,0.0029912133108993544
2014-08-19,BBG000BF1R66,-0.0008845643520566382
2014-08-19,BBG000BF5RY1,0.010242474916387856
2014-08-19,BBG000BF6LY3,-0.0015847860538827918
2014-08-19,BBG000BFC8J2,0.0005475851494907147
2014-08-19,BBG000BFDLV8,0.007153075822603716
2014-08-19,BBG000BFDXW1,0.019931812221347878
2014-08-19,BBG000BFJ645,-0.0035211267605632646
2014-08-19,BBG000BFL116,-0.0017074558907228532
2014-08-19,BBG000BFMBQ6,0.005689747718733429
2014-08-19,BBG000BFNR17,0.003138470846252961
2014-08-19,BBG000BFQYY3,-0.005571030640668551
2014-08-19,BBG000BFRF55,-0.010688836104512989
2014-08-19,BBG000BFS7D3,0.0006746879568197972
2014-08-19,BBG000BFT2L4,-0.0042024483829710135
2014-08-19,BBG000BFTJ91,-0.003853211009174462
2014-08-19,BBG000BFV115,0.023362646016537703
2014-08-19,BBG000BFVXX0,0.012876990850559267
2014-08-19,BBG000BFWKC0,0.003349242233944727
2014-08-19,BBG000BFXHL6,0.0025537348371993396
2014-08-19,BBG000BG09F5,0.007595831125242869
2014-08-19,BBG000BG14P4,0.013468388245770235
2014-08-19,BBG000BG3445,-0.0003705762460627371
2014-08-19,BBG000BGD7W6,0.00993179474951189
2014-08-19,BBG000BGJRC8,-0.001958224543080922
2014-08-19,BBG000BGKTF9,0.0007460830639143268
2014-08-19,BBG000BGLRN3,0.005937654626422484
2014-08-19,BBG000BGPTV6,0.015685447000070463
2014-08-19,BBG000BGRKT6,-0.005445818718848083
2014-08-19,BBG000BGRY34,0.004801010739102773
2014-08-19,BBG000BGVW60,0.013249854397204386
2014-08-19,BBG000BGYMH7,0.009142767836211485
2014-08-19,BBG000BGYWY6,0.00012996296055622913
2014-08-19,BBG000BH13K9,0.006376195536663243
2014-08-19,BBG000BH1NH9,-0.004645221228661067
2014-08-19,BBG000BH2JM1,-0.005742411812961534
2014-08-19,BBG000BH3GZ2,0.004851677294150036
2014-08-19,BBG000BH3JF8,0.004587757242102475
2014-08-19,BBG000BH4R78,0.0013337779259752214
2014-08-19,BBG000BH5DV1,0.01137036598365504
2014-08-19,BBG000BH5LT6,0.0071337579617836155
2014-08-19,BBG000BHB3M6,0.00584663818304465
2014-08-19,BBG000BHBK84,0.003782148260211615
2014-08-19,BBG000BHC2S1,0.018410286382232632
2014-08-19,BBG000BHGCD1,0.0058580548253848175
2014-08-19,BBG000BHGDH5,0.010958524067138375
2014-08-19,BBG000BHKYH4,0.0037037037037035425
2014-08-19,BBG000BHLYP4,-0.004064489906516644
2014-08-19,BBG000BHLYS1,0.009322779243623458
2014-08-19,BBG000BHQ1H0,0.039907460960092456
2014-08-19,BBG000BHSKN9,0.007440526404588921
2014-08-19,BBG000BHVJJ3,-0.00200333889816362
2014-08-19,BBG000BHX7N2,0.0017235976183014312
2014-08-19,BBG000BHZ5J9,-0.0008427262193196894
2014-08-19,BBG000BJ2VQ6,0.0071428571428571175
2014-08-19,BBG000BJ3PD2,0.0028985507246377384
2014-08-19,BBG000BJ49H3,0.0075296379365590305
2014-08-19,BBG000BJ81C1,-0.0008603075599526999
2014-08-19,BBG000BJ8YN7,0.00514311270125245
2014-08-19,BBG000BJ98Z0,0.02033191415414004
2014-08-19,BBG000BJDB15,-0.002199615067363103
2014-08-19,BBG000BJDPC2,-0.001378273399323393
2014-08-19,BBG000BJF1Z8,-0.002792181890706069
2014-08-19,BBG000BJL3N0,-0.0027472527472526265
2014-08-19,BBG000BJP882,-0.001054058123776458
2014-08-19,BBG000BJPDZ1,0.019082078783571266
2014-08-19,BBG000BJQWD2,0.003130148270181099
2014-08-19,BBG000BJSBJ0,0.012273767422508852
2014-08-19,BBG000BJX8C8,0.013698630136986356
2014-08-19,BBG000BK2F42,0.009937888198757738
2014-08-19,BBG000BK5DP1,-0.0011624527753559821
2014-08-19,BBG000BK67C7,0.005198877702591087
2014-08-19,BBG000BK6G19,0.007921267402784649
2014-08-19,BBG000BK6MB5,-0.0007671653241273502
2014-08-19,BBG000BKCFC2,0.004529156444612159
2014-08-19,BBG000BKFBD7,0.00014247043738446763
2014-08-19,BBG000BKFZM4,-0.0014727540500737435
2014-08-19,BBG000BKLH74,0.015461465271170427
2014-08-19,BBG000BKNX95,0.006685017695635231
2014-08-19,BBG000BKPL53,0.006343772026986105
2014-08-19,BBG000BKQ3V3,0.0061744966442951466
2014-08-19,BBG000BKQG80,0.0002924831822170848
2014-08-19,BBG000BKR1D6,0.011695424782769637
2014-08-19,BBG000BKTFN2,-0.0014520110352840288
2014-08-19,BBG000BKTT89,0.002524593018194299
2014-08-19,BBG000BKWSR6,-0.005133470225872738
2014-08-19,BBG000BKXFN7,-0.0009174311926607448
2014-08-19,BBG000BKZB36,0.05550903218088288
2014-08-19,BBG000BKZTP3,0.0033476805356289496
2014-08-19,BBG000BL4504,0.02710133542812243
2014-08-19,BBG000BL9JQ1,0.009357200976403579
2014-08-19,BBG000BLBVN4,-0.0034477894967794853
2014-08-19,BBG000BLBXT4,0.0026268656716419425
2014-08-19,BBG000BLCPY4,-0.000503372596395768
2014-08-19,BBG000BLHRS2,0.0040415073730202256
2014-08-19,BBG000BLKK03,0.008201427048306398
2014-08-19,BBG000BLMZK6,0.0007855459544383603
2014-08-19,BBG000BLNNH6,0.0037494719053654535
2014-08-19,BBG000BLW530,0.0036918533103618145
2014-08-19,BBG000BLXZN1,0.007436146136437172
2014-08-19,BBG000BLZRJ2,-0.0024532352039250416
2014-08-19,BBG000BM5SR2,-0.001469353484466862
2014-08-19,BBG000BM6788,-0.010131875201029428
2014-08-19,BBG000BM7HL0,-0.000743632645473169
2014-08-19,BBG000BMBL90,0.0057974309423667325
2014-08-19,BBG000BMDV41,0.009970918155380204
2014-08-19,BBG000BMF5J0,0.03850050658561299
2014-08-19,BBG000BMHYD1,0.0025316455696200446
2014-08-19,BBG000BMKDM3,0.002643856920684362
2014-08-19,BBG000BMQPL1,-0.004501125281320406
2014-08-19,BBG000BMTFR4,0.00793330644076895
2014-08-19,BBG000BMW2Z0,-0.0016568483063329476
2014-08-19,BBG000BMX289,-0.002176541717049729
2014-08-19,BBG000BMY992,0.004184100418409997
2014-08-19,BBG000BMZ7P7,-0.003968253968254065
2014-08-19,BBG000BN2DC2,0.010665685913938905
2014-08-19,BBG000BN5HF7,0.033288948069240876
2014-08-19,BBG000BN84F3,0.008261785193584892
2014-08-19,BBG000BN9WT5,0.011427291059825206
2014-08-19,BBG000BNBDC2,0.013202933985329901
2014-08-19,BBG000BNC3Y9,0.004180919802356797
2014-08-19,BBG000BND699,0.0004744583267437541
2014-08-19,BBG000BNDN65,0.021209117938552957
2014-08-19,BBG000BNFLM9,0.006226121409367513
2014-08-19,BBG000BNGTQ7,0.0092592592592593
2014-08-19,BBG000BNJHS8,-0.000325053055579394
2014-08-19,BBG000BNNKG9,0.013548951048951263
2014-08-19,BBG000BNNYW1,-0.0019824412347777542
2014-08-19,BBG000BNSZP1,0.002122015915119402
2014-08-19,BBG000BNTFJ1,0.0
2014-08-19,BBG000BNWG87,0.008507956514888892
2014-08-19,BBG000BP0KQ8,0.00927188437414772
2014-08-19,BBG000BP1Q11,-0.007254534083802278
2014-08-19,BBG000BP4MH0,0.004816955684007862
2014-08-19,BBG000BP52R2,0.0009020260893699561
2014-08-19,BBG000BP6LJ8,0.004705882352941337
2014-08-19,BBG000BP8Z50,0.009209011675711087
2014-08-19,BBG000BPD168,0.008387538514207593
2014-08-19,BBG000BPH459,0.011153338665612189
2014-08-19,BBG000BPMH90,-0.0011560693641619046
2014-08-19,BBG000BPNP00,0.007536108413189968
2014-08-19,BBG000BPQD31,0.012048192771084487
2014-08-19,BBG000BPT0C6,0.006158693784016123
2014-08-19,BBG000BPWXK1,0.00037285607755399575
2014-08-19,BBG000BPZBB6,0.011685276551545165
2014-08-19,BBG000BQ2C28,0.0022094216049870496
2014-08-19,BBG000BQ5DS5,0.00047156465151365623
2014-08-19,BBG000BQ74K1,0.0026954177897573484
2014-08-19,BBG000BQ8KV2,0.006523765144454963
2014-08-19,BBG000BQD1J2,-0.0040149125322628265
2014-08-19,BBG000BQLTW7,0.018946850393700698
2014-08-19,BBG000BQPC32,-0.004016064257028051
2014-08-19,BBG000BQQ2S6,0.011928429423459397
2014-08-19,BBG000BQQH30,0.007184270229392498
2014-08-19,BBG000BQSQ38,0.0019006889997623677
2014-08-19,BBG000BQV1S2,0.004355400696864242
2014-08-19,BBG000BQVTF5,0.0015760441292356209
2014-08-19,BBG000BQVWZ6,0.02037351443123936
2014-08-19,BBG000BQWPC5,0.016670371193598488
2014-08-19,BBG000BQZMH4,0.015519187358916442
2014-08-19,BBG000BR14K5,0.000191920161213055
2014-08-19,BBG000BR2B91,0.0034674063800277377
2014-08-19,BBG000BR2TH3,0.0030325084910236555
2014-08-19,BBG000BR37X2,0.0008103727714747766
2014-08-19,BBG000BR3KL6,0.00654621628698604
2014-08-19,BBG000BR54L0,0.014909478168264156
2014-08-19,BBG000BRD0D8,0.0009650180940892206
2014-08-19,BBG000BRJ809,0.004220444618933117
2014-08-19,BBG000BRJL00,0.013075780089153222
2014-08-19,BBG000BRK7L6,0.007137394850879275
2014-08-19,BBG000BRQ6L2,0.004071661237785129
2014-08-19,BBG000BRRG02,0.009863159765416851
2014-08-19,BBG000BRWGG9,0.02539682539682553
2014-08-19,BBG000BRXP69,0.000817243845132376
2014-08-19,BBG000BRZJR8,0.022885012192834342
2014-08-19,BBG000BS0ZF1,0.00991775520077387
2014-08-19,BBG000BS7KS3,0.00039904229848342077
2014-08-19,BBG000BS9489,-0.007062733693394052
2014-08-19,BBG000BSBZH7,0.04037826478534967
2014-08-19,BBG000BSC0K9,0.008293402137854677
2014-08-19,BBG000BSD7C2,0.002742616033755363
2014-08-19,BBG000BSJK37,-0.0049062049062049695
2014-08-19,BBG000BSLZY7,-0.001076812634601576
2014-08-19,BBG000BSXQV7,0.0010274132536309821
2014-08-19,BBG000BT41Q8,0.011836508230071985
2014-08-19,BBG000BT4T69,0.0
2014-08-19,BBG000BT9DW0,0.009681881051175623
2014-08-19,BBG000BTCH57,0.007043286867204568
2014-08-19,BBG000BTKGG8,0.002420656266810095
2014-08-19,BBG000BTQR96,0.007410684658776701
2014-08-19,BBG000BTR593,0.005534591194968463
2014-08-19,BBG000BTVJ25,0.0018617021276596812
2014-08-19,BBG000BTZQC4,-0.0025459688826026117
2014-08-19,BBG000BV3SC0,-0.002004761308106784
2014-08-19,BBG000BV75B7,0.009988788094995593
2014-08-19,BBG000BV8DN6,0.08645640074211514
2014-08-19,BBG000BVDLH9,0.002785743547726316
2014-08-19,BBG000BVL2G3,0.017857142857143016
2014-08-19,BBG000BVMGF2,-0.0031005221932114413
2014-08-19,BBG000BVMPN3,-0.0016493275818320052
2014-08-19,BBG000BVPPM1,0.004533375019540431
2014-08-19,BBG000BVPV84,0.0017935611155950326
2014-08-19,BBG000BVV7G1,0.0027333894028593875
2014-08-19,BBG000BVWLJ6,0.006074240719909918
2014-08-19,BBG000BW3299,0.005780903747952593
2014-08-19,BBG000BW8S60,0.004348228328244996
2014-08-19,BBG000BWCKB6,0.005931388265469684
2014-08-19,BBG000BWJFZ4,-0.0014789445006615498
2014-08-19,BBG000BWLMJ4,0.0067630830165363864
2014-08-19,BBG000BWNFZ9,-0.00823086076953583
2014-08-19,BBG000BWP7D9,0.021487985212569338
2014-08-19,BBG000BWQFY7,0.0033537186821859244
2014-08-19,BBG000BWSV34,0.017637271214642425
2014-08-19,BBG000BWVCP8,0.008604371020478396
2014-08-19,BBG000BWVSR1,0.005207203297895147
2014-08-19,BBG000BWXBC2,0.005235602094240788
2014-08-19,BBG000BWXL85,0.025750369033951115
2014-08-19,BBG000BX3TD3,-0.00607180570221777
2014-08-19,BBG000BX5ZF5,-0.002965159377316562
2014-08-19,BBG000BX8DC4,0.024852071005917242
2014-08-19,BBG000BXM6V2,-0.0008549444286122254
2014-08-19,BBG000BXMFC3,0.009799632513780576
2014-08-19,BBG000BXRPH1,-0.004263869829445266
2014-08-19,BBG000BXWBN9,-0.00518256772673753
2014-08-19,BBG000BY29C7,0.004964147821290732
2014-08-19,BBG000BY2Y78,0.008154923723666885
2014-08-19,BBG000BY33P5,0.018924731182795806
2014-08-19,BBG000BYWTX7,0.004467609828741725
2014-08-19,BBG000BYYLS8,0.0021822149481725006
2014-08-19,BBG000BZ2GG4,0.0008322929671245038
2014-08-19,BBG000BZ9223,0.015175946125391082
2014-08-19,BBG000BZTW70,0.006168080185042557
2014-08-19,BBG000C060M4,-0.0033384822362847455
2014-08-19,BBG000C0F570,0.013110846245530272
2014-08-19,BBG000C0G1D1,-0.002034292356872913
2014-08-19,BBG000C0HQ54,0.008383422967415344
2014-08-19,BBG000C0LW92,-0.003955696202531667
2014-08-19,BBG000C0MF34,0.0028143365615429516
2014-08-19,BBG000C11MQ5,-0.015423742718844835
2014-08-19,BBG000C15T95,0.0048754062838569645
2014-08-19,BBG000C17X76,0.003598374927451964
2014-08-19,BBG000C1BW00,0.0035564365671640896
2014-08-19,BBG000C1FB75,-0.02268421052631575
2014-08-19,BBG000C1FQS9,0.01663230240549818
2014-08-19,BBG000C1S2X2,0.006790799561883887
2014-08-19,BBG000C221G9,0.006340971321515898
2014-08-19,BBG000C23KJ3,0.01016949152542379
2014-08-19,BBG000C2BXK4,-0.0015904572564612307
2014-08-19,BBG000C2PW58,0.005692302880555555
2014-08-19,BBG000C2V3D6,0.0006835269993166193
2014-08-19,BBG000C2YHG9,-0.00753382533825353
2014-08-19,BBG000C2ZCH8,0.01069934831242092
2014-08-19,BBG000C3GN47,-0.006025911419102137
2014-08-19,BBG000C3HSR0,0.0013352917612496906
2014-08-19,BBG000C3J3C9,0.00040600893219666645
2014-08-19,BBG000C3JJC4,-0.0005773672055429113
2014-08-19,BBG000C3Y7J6,0.00121212121212122
2014-08-19,BBG000C43RR5,0.012050461306721827
2014-08-19,BBG000C46HM9,0.01567884217780846
2014-08-19,BBG000C496P7,0.008467541092478825
2014-08-19,BBG000C4DPX1,0.003316969616558252
2014-08-19,BBG000C4ZZ10,0.00743879472693032
2014-08-19,BBG000C5HS04,-0.0005092297899426113
