Date,ID,Return
2013-08-13,BBG000B9WH86,-0.013317191283292895
2013-08-13,BBG000B9XRY4,0.04752225265320087
2013-08-13,BBG000B9ZXB4,0.0011142061281337323
2013-08-13,BBG000BB03M1,-0.004694048616932123
2013-08-13,BBG000BB07P9,-0.02251510159253156
2013-08-13,BBG000BB1TH9,0.003966437833714975
2013-08-13,BBG000BB29X4,-0.007523066004258339
2013-08-13,BBG000BB2DM7,-0.032315978456014416
2013-08-13,BBG000BB5006,-0.0012711864406780293
2013-08-13,BBG000BB5373,0.01084010840108407
2013-08-13,BBG000BB5BF6,-0.004850444624090344
2013-08-13,BBG000BB6G37,0.003440599069014505
2013-08-13,BBG000BB6KF5,0.01350245499181657
2013-08-13,BBG000BB6M98,-0.009908944831280353
2013-08-13,BBG000BB6WG8,0.0018153526970954292
2013-08-13,BBG000BB9KF2,-0.00850302081002463
2013-08-13,BBG000BBBNC6,0.0068259385665527805
2013-08-13,BBG000BBCDZ2,0.002629449838187581
2013-08-13,BBG000BBCQD7,0.008471157724889045
2013-08-13,BBG000BBD070,0.0010648209769732464
2013-08-13,BBG000BBDPQ4,0.0
2013-08-13,BBG000BBDV81,-0.0006812917291183496
2013-08-13,BBG000BBDZG3,0.011518324607329822
2013-08-13,BBG000BBGGQ1,0.0002713704206240841
2013-08-13,BBG000BBJQV0,0.003479471120389599
2013-08-13,BBG000BBMSJ6,0.004983388704318914
2013-08-13,BBG000BBNYF6,-0.0024360535931789995
2013-08-13,BBG000BBPFB9,0.0051118210862621805
2013-08-13,BBG000BBS2Y0,-0.0032344515294333576
2013-08-13,BBG000BBVJZ8,-0.005873207807911562
2013-08-13,BBG000BC15S7,0.010271460014673384
2013-08-13,BBG000BC2C10,-0.0022974607013300785
2013-08-13,BBG000BC40Y8,-0.0003365492483733412
2013-08-13,BBG000BC4JJ4,0.007267441860465018
2013-08-13,BBG000BC9938,-0.0016275284817484081
2013-08-13,BBG000BCBCM7,-0.0034802784222736083
2013-08-13,BBG000BCG930,0.0002299643555248032
2013-08-13,BBG000BCGY17,-0.0016073478760045834
2013-08-13,BBG000BCHG15,0.005087932750801993
2013-08-13,BBG000BCNYT9,-0.009589084201405806
2013-08-13,BBG000BCQZS4,0.009802622863955612
2013-08-13,BBG000BCSST7,0.019090560245587307
2013-08-13,BBG000BCTLF6,0.006939625260235838
2013-08-13,BBG000BCTQ65,-0.007523939808481428
2013-08-13,BBG000BCVJ77,0.002171847427718143
2013-08-13,BBG000BCVMH9,0.021967213114754136
2013-08-13,BBG000BCWCG1,0.0
2013-08-13,BBG000BCYP43,-0.00479780671692942
2013-08-13,BBG000BCZYD3,-0.0013999999999999568
2013-08-13,BBG000BD0TF8,0.013206768468840169
2013-08-13,BBG000BD3LM4,0.0175801447776629
2013-08-13,BBG000BD4VG8,-0.006101409636019239
2013-08-13,BBG000BD8PN9,0.0
2013-08-13,BBG000BDDN94,0.0005415357955160793
2013-08-13,BBG000BDG1Y1,0.0004345936549325913
2013-08-13,BBG000BDWKC5,0.00385604113110527
2013-08-13,BBG000BDXGP9,-0.0013642564802182067
2013-08-13,BBG000BF0K17,0.0028962001853567454
2013-08-13,BBG000BF1R66,0.004794200187090869
2013-08-13,BBG000BF5RY1,0.0028758169934639533
2013-08-13,BBG000BF6LY3,0.008266740148801466
2013-08-13,BBG000BFC8J2,-0.022580416104523215
2013-08-13,BBG000BFDLV8,0.0012262415695891704
2013-08-13,BBG000BFDXW1,0.019186492709132752
2013-08-13,BBG000BFJ645,-0.011990407673860726
2013-08-13,BBG000BFL116,-0.04150850382055704
2013-08-13,BBG000BFMBQ6,0.006115428717034188
2013-08-13,BBG000BFNR17,0.005079825834542806
2013-08-13,BBG000BFQYY3,0.0019685039370076485
2013-08-13,BBG000BFRF55,-0.01644736589350415
2013-08-13,BBG000BFS7D3,0.0026694521819869976
2013-08-13,BBG000BFT2L4,0.0015631978561856386
2013-08-13,BBG000BFTJ91,0.0013917884481560172
2013-08-13,BBG000BFVXX0,-0.010752688172043001
2013-08-13,BBG000BFWKC0,0.014841137123745574
2013-08-13,BBG000BFXHL6,0.013454960091219936
2013-08-13,BBG000BG09F5,0.01722469518095604
2013-08-13,BBG000BG14P4,0.01351170568561888
2013-08-13,BBG000BGD7W6,-0.0039283083722071455
2013-08-13,BBG000BGFZR8,0.00268559370803767
2013-08-13,BBG000BGJRC8,-0.0031496062992124596
2013-08-13,BBG000BGKHZ3,0.00366300366300365
2013-08-13,BBG000BGKTF9,0.0020461853259281515
2013-08-13,BBG000BGLRN3,-0.005868544600938774
2013-08-13,BBG000BGPTV6,0.013350286077558726
2013-08-13,BBG000BGRY34,0.007348029392117539
2013-08-13,BBG000BGVW60,0.002996504078575102
2013-08-13,BBG000BGYWY6,0.004568367989918221
2013-08-13,BBG000BH13K9,0.004711483412889406
2013-08-13,BBG000BH1NH9,0.00635644039337957
2013-08-13,BBG000BH23R1,-0.0007283321194464509
2013-08-13,BBG000BH2JM1,0.0011139992573339086
2013-08-13,BBG000BH3GZ2,-0.020142339196991932
2013-08-13,BBG000BH3JF8,0.01668671076367989
2013-08-13,BBG000BH4R78,0.0007821054278116524
2013-08-13,BBG000BH5DV1,0.005102829751043814
2013-08-13,BBG000BH5LT6,-0.002099958000839952
2013-08-13,BBG000BH8XX2,-0.00512820512820511
2013-08-13,BBG000BHB3M6,0.003851818284807962
2013-08-13,BBG000BHBK84,0.01067235859124871
2013-08-13,BBG000BHC2S1,-0.0021401819154630575
2013-08-13,BBG000BHCP19,0.0029440628066734753
2013-08-13,BBG000BHGDH5,0.000706514059629626
2013-08-13,BBG000BHKYH4,0.0038797284190106307
2013-08-13,BBG000BHLYP4,0.04039133473095746
2013-08-13,BBG000BHLYS1,-0.009615384615384692
2013-08-13,BBG000BHQ1H0,-0.006807949928626211
2013-08-13,BBG000BHSKN9,-0.004810787004099315
2013-08-13,BBG000BHVJJ3,-0.0014831294030404063
2013-08-13,BBG000BHX7N2,-0.0014400000000002189
2013-08-13,BBG000BHZ5J9,0.008018190521780877
2013-08-13,BBG000BJ2VQ6,-0.001712328767123239
2013-08-13,BBG000BJ3PD2,0.007070859034150834
2013-08-13,BBG000BJ49H3,0.023162857435687245
2013-08-13,BBG000BJ81C1,-0.004616132167152509
2013-08-13,BBG000BJ8YN7,0.00320649850363397
2013-08-13,BBG000BJ98Z0,0.0006362132586841263
2013-08-13,BBG000BJDB15,-0.021664050235478793
2013-08-13,BBG000BJDPC2,0.0015328874024524985
2013-08-13,BBG000BJF1Z8,-0.003943506969919297
2013-08-13,BBG000BJL3N0,-0.009340944473274493
2013-08-13,BBG000BJPDZ1,-0.00766894847907762
2013-08-13,BBG000BJQWD2,0.004923999143652269
2013-08-13,BBG000BJSBJ0,-0.005724967870078368
2013-08-13,BBG000BJX8C8,0.008372220697227428
2013-08-13,BBG000BK2F42,-0.00906981649441052
2013-08-13,BBG000BK5DP1,-0.0026964560862866582
2013-08-13,BBG000BK67C7,0.0026815902996386587
2013-08-13,BBG000BK6MB5,-0.002884219200659177
2013-08-13,BBG000BK9GS7,-0.0020431328036322194
2013-08-13,BBG000BKCFC2,-0.0013335873499714657
2013-08-13,BBG000BKFBD7,0.009919766593727175
2013-08-13,BBG000BKFZM4,0.006618133686300709
2013-08-13,BBG000BKL348,-0.0009797917942437895
2013-08-13,BBG000BKLH74,0.005173189383715471
2013-08-13,BBG000BKNX95,-0.00877192982456132
2013-08-13,BBG000BKPL53,-0.005588628356214431
2013-08-13,BBG000BKQ3V3,0.007026291931097051
2013-08-13,BBG000BKR1D6,-0.003410456148509766
2013-08-13,BBG000BKTFN2,0.012168622338113666
2013-08-13,BBG000BKWSR6,0.0
2013-08-13,BBG000BKZB36,0.003030303030302939
2013-08-13,BBG000BKZTP3,0.015177647464643007
2013-08-13,BBG000BL4504,0.00039968025579550925
2013-08-13,BBG000BL9JQ1,0.006224988883948512
2013-08-13,BBG000BLBVN4,-0.004603244191144218
2013-08-13,BBG000BLBXT4,0.0010618932038835016
2013-08-13,BBG000BLCPY4,0.006886273208872806
2013-08-13,BBG000BLDV98,-0.0015928639694169355
2013-08-13,BBG000BLHRS2,0.004748632187467683
2013-08-13,BBG000BLKK03,0.0007502679528403888
2013-08-13,BBG000BLM0V1,0.00034518467380051376
2013-08-13,BBG000BLMZK6,0.004645526156332069
2013-08-13,BBG000BLNNH6,-0.0035432862657994724
2013-08-13,BBG000BLW530,0.016899987388069082
2013-08-13,BBG000BLZRJ2,0.01277235161532686
2013-08-13,BBG000BM5SR2,0.004173563074080677
2013-08-13,BBG000BM6788,0.010591494215414832
2013-08-13,BBG000BM7HL0,0.020305980528511736
2013-08-13,BBG000BMBL90,0.006120783460282997
2013-08-13,BBG000BMDV41,0.0007237635705668044
2013-08-13,BBG000BMF5J0,-0.03720577069096431
2013-08-13,BBG000BMHYD1,0.010978260869565437
2013-08-13,BBG000BMKDM3,0.002586338049596737
2013-08-13,BBG000BMLWX8,-0.040476190476190554
2013-08-13,BBG000BMQPL1,0.008210180623973606
2013-08-13,BBG000BMTFR4,0.01021276595744669
2013-08-13,BBG000BMW2Z0,-0.0016276703967446071
2013-08-13,BBG000BMWV95,-0.02698760029175784
2013-08-13,BBG000BMX289,-0.004519206628169736
2013-08-13,BBG000BMY992,0.008503069078481307
2013-08-13,BBG000BMZ7P7,0.011110082399777621
2013-08-13,BBG000BN2DC2,-0.007050011015642177
2013-08-13,BBG000BN5HF7,-0.026339691189827708
2013-08-13,BBG000BN84F3,0.0005043712172159154
2013-08-13,BBG000BN9WT5,0.0037332005973120808
2013-08-13,BBG000BNBDC2,0.026138895412320284
2013-08-13,BBG000BNC3Y9,0.007942069609904179
2013-08-13,BBG000BNDN65,0.0072052401746725
2013-08-13,BBG000BNFLM9,0.01062942892872032
2013-08-13,BBG000BNGTQ7,0.0027782317372120335
2013-08-13,BBG000BNJHS8,-0.018221574344023383
2013-08-13,BBG000BNNKG9,-0.03318250377073906
2013-08-13,BBG000BNNYW1,0.004483246814535047
2013-08-13,BBG000BNSZP1,-0.006079967023907784
2013-08-13,BBG000BNWG87,-0.006881564650488947
2013-08-13,BBG000BP0KQ8,-0.004872563718140932
2013-08-13,BBG000BP1152,0.0326621923937358
2013-08-13,BBG000BP1Q11,0.013713921224685066
2013-08-13,BBG000BP4MH0,0.004066985645932997
2013-08-13,BBG000BP52R2,0.002449738131441226
2013-08-13,BBG000BP6LJ8,0.0017064846416383617
2013-08-13,BBG000BP8Z50,0.0069637883008357715
2013-08-13,BBG000BPD168,-0.0008252527336496396
2013-08-13,BBG000BPH459,-0.012561312678154302
2013-08-13,BBG000BPMH90,-0.011090832514390025
2013-08-13,BBG000BPNP00,0.0034831069313827623
2013-08-13,BBG000BPQD31,-0.0010755579456842579
2013-08-13,BBG000BPQVR5,-0.0028214774281806188
2013-08-13,BBG000BPT0C6,0.0052034058656575954
2013-08-13,BBG000BPVCR1,0.04399758088902317
2013-08-13,BBG000BPWXK1,-0.026537216828478982
2013-08-13,BBG000BPYHJ6,-0.007729468599033895
2013-08-13,BBG000BPZBB6,0.004892367906066397
2013-08-13,BBG000BQ2C28,0.0034762456546928444
