Date,ID,Return
2013-05-24,BBG000B9WH86,-0.007025761124121566
2013-05-24,BBG000B9WJ73,-0.02209944751381221
2013-05-24,BBG000B9X8C0,-0.010885133199656227
2013-05-24,BBG000B9XRY4,0.006807798434884882
2013-05-24,BBG000B9ZXB4,0.00747065101387423
2013-05-24,BBG000BB03M1,-0.007587733164717059
2013-05-24,BBG000BB07P9,-0.01994884910485939
2013-05-24,BBG000BB1TH9,-0.01925150161712641
2013-05-24,BBG000BB29X4,-0.014578521939953903
2013-05-24,BBG000BB2DM7,-0.008547008547008517
2013-05-24,BBG000BB5006,-0.007949497311199538
2013-05-24,BBG000BB5373,-0.0012143290831816422
2013-05-24,BBG000BB5BF6,-0.10830324909747302
2013-05-24,BBG000BB6G37,-0.0026379424049243205
2013-05-24,BBG000BB6KF5,-0.010590727229936592
2013-05-24,BBG000BB6M98,-0.00860665270993266
2013-05-24,BBG000BB6WG8,-0.008196721311475308
2013-05-24,BBG000BB9KF2,-0.01180613090306537
2013-05-24,BBG000BBBNC6,-0.0019978205593897957
2013-05-24,BBG000BBCDZ2,-0.0050085372794536065
2013-05-24,BBG000BBCQD7,0.006181015452538796
2013-05-24,BBG000BBD070,-0.008230452674897082
2013-05-24,BBG000BBDV81,-0.005303384807362255
2013-05-24,BBG000BBDZG3,0.003593083314619383
2013-05-24,BBG000BBGGQ1,-0.004473161033797246
2013-05-24,BBG000BBJQV0,-0.0061517429938483525
2013-05-24,BBG000BBMSJ6,0.007031488841332756
2013-05-24,BBG000BBMT95,0.06411600783929461
2013-05-24,BBG000BBNYF6,-0.007328072153325871
2013-05-24,BBG000BBPFB9,-0.006849315068492956
2013-05-24,BBG000BBS2Y0,0.0027456921037680715
2013-05-24,BBG000BBVJZ8,-0.007720020586721388
2013-05-24,BBG000BC15S7,0.007201961385228328
2013-05-24,BBG000BC2C10,-0.0023213194868663134
2013-05-24,BBG000BC40Y8,-0.0033467202141901353
2013-05-24,BBG000BC4JJ4,-0.0025485823510670302
2013-05-24,BBG000BC9938,-0.0012434374136500725
2013-05-24,BBG000BCBCM7,-0.0066489361702128935
2013-05-24,BBG000BCG930,-0.012823800974608779
2013-05-24,BBG000BCGY17,0.007114987376635407
2013-05-24,BBG000BCHG15,-0.0037037037037036535
2013-05-24,BBG000BCJ161,0.0
2013-05-24,BBG000BCNYT9,-0.0016927634363097521
2013-05-24,BBG000BCQZS4,0.007765430445842769
2013-05-24,BBG000BCSST7,0.0025062656641603454
2013-05-24,BBG000BCTLF6,0.002271006813020504
2013-05-24,BBG000BCTQ65,-0.00805098960080508
2013-05-24,BBG000BCVJ77,-0.008870408870408908
2013-05-24,BBG000BCVMH9,0.0073003687815156315
2013-05-24,BBG000BCWCG1,-0.009889691898059993
2013-05-24,BBG000BCYP43,-9.510223490249992e-05
2013-05-24,BBG000BCZYD3,0.006588799041629123
2013-05-24,BBG000BD0TF8,0.0055541841520612145
2013-05-24,BBG000BD3LM4,-0.0013000520020801654
