Date,ID,Return
2012-12-05,BBG000B9WH86,0.017814726840855277
2012-12-05,BBG000B9WJ73,0.07440476190476186
2012-12-05,BBG000B9X8C0,0.017317487266553577
2012-12-05,BBG000B9XRY4,-0.06434544017921473
2012-12-05,BBG000B9ZXB4,0.0023295542786148093
2012-12-05,BBG000BB07P9,-0.023106171395144703
2012-12-05,BBG000BB1TH9,-0.003538834047308703
2012-12-05,BBG000BB2DM7,-0.03842264914054616
2012-12-05,BBG000BB5006,0.0028328611898016387
2012-12-05,BBG000BB5373,0.005464480874316946
2012-12-05,BBG000BB5BF6,0.0034775888717155645
2012-12-05,BBG000BB6G37,0.005452352835993102
2012-12-05,BBG000BB6KF5,0.0
2012-12-05,BBG000BB6M98,0.007432270438743727
2012-12-05,BBG000BB6WG8,0.0003743916136278447
2012-12-05,BBG000BB9KF2,0.02007083825265643
2012-12-05,BBG000BBB3K1,-0.01361779391738549
2012-12-05,BBG000BBBNC6,0.01921247859996189
2012-12-05,BBG000BBCDZ2,0.01823939202026592
2012-12-05,BBG000BBCQD7,0.019679030336141157
2012-12-05,BBG000BBD070,0.012277470841006721
2012-12-05,BBG000BBDV81,0.03887399463806962
2012-12-05,BBG000BBDZG3,0.013805522208883536
2012-12-05,BBG000BBGGQ1,-0.027010245265445487
2012-12-05,BBG000BBJQV0,-0.011145101281521241
2012-12-05,BBG000BBMSJ6,-0.03634600802993204
2012-12-05,BBG000BBMT95,-0.0034965034965034336
2012-12-05,BBG000BBNYF6,-0.00421940928270037
2012-12-05,BBG000BBPFB9,-0.006896551724137834
2012-12-05,BBG000BBS2Y0,0.007686995505541638
2012-12-05,BBG000BBV8B8,-0.0297415894685521
2012-12-05,BBG000BBVJZ8,0.014263685427910566
2012-12-05,BBG000BC15S7,-0.0010580144595310204
2012-12-05,BBG000BC2C10,0.01927616050354053
2012-12-05,BBG000BC40Y8,0.016732417358182428
2012-12-05,BBG000BC4JJ4,0.0035495716034270597
2012-12-05,BBG000BC9938,-0.012353777194708648
2012-12-05,BBG000BCBCM7,-0.0044091710758379365
2012-12-05,BBG000BCG930,0.012772540846597957
2012-12-05,BBG000BCGY17,-0.0020788292033925293
2012-12-05,BBG000BCHG15,0.026063100137174278
2012-12-05,BBG000BCNYT9,0.0014492753623187582
2012-12-05,BBG000BCQZS4,0.010028653295128809
2012-12-05,BBG000BCSST7,-0.0024307900067521704
2012-12-05,BBG000BCTLF6,0.05656580541944067
2012-12-05,BBG000BCTQ65,0.018698578908002972
2012-12-05,BBG000BCVJ77,-0.004631821784671586
2012-12-05,BBG000BCWCG1,-0.0057613168724279795
2012-12-05,BBG000BCZYD3,0.0054566714304276065
2012-12-05,BBG000BD0TF8,-0.00877874456183958
2012-12-05,BBG000BD4VG8,-0.005921865458625164
