Date,ID,Return
2010-05-11,BBG000B9WH86,-0.03653693407466241
2010-05-11,BBG000B9WJ73,-0.03509463722397477
2010-05-11,BBG000B9XRY4,0.009961022087483729
2010-05-11,BBG000B9XYV2,0.002692119432207596
2010-05-11,BBG000B9YJ35,-0.005745856353591261
2010-05-11,BBG000B9ZXB4,-0.0058361843429262095
2010-05-11,BBG000BB07P9,0.04486449555909844
2010-05-11,BBG000BB1TH9,0.030841503267973858
2010-05-11,BBG000BB2DM7,0.07714450201496836
2010-05-11,BBG000BB2KW0,-0.01955104996379442
2010-05-11,BBG000BB5006,-0.014002333722287208
2010-05-11,BBG000BB5373,-0.026102088167053505
2010-05-11,BBG000BB5BF6,-0.015450643776824036
2010-05-11,BBG000BB6G37,-0.010966415352981373
2010-05-11,BBG000BB6KF5,-0.01995012468827939
2010-05-11,BBG000BB6M98,-0.0016699137211244608
2010-05-11,BBG000BB6WG8,0.015407741450582657
2010-05-11,BBG000BB9KF2,0.0003017501508750797
2010-05-11,BBG000BBBNC6,-0.016281407035175888
2010-05-11,BBG000BBBP59,-0.001473148520155343
2010-05-11,BBG000BBCDZ2,0.0006662225183211579
2010-05-11,BBG000BBCQD7,-0.03897180762852415
2010-05-11,BBG000BBD070,-0.022351959966638968
2010-05-11,BBG000BBDV81,-0.007335907335907277
2010-05-11,BBG000BBDZG3,0.04660810151293315
2010-05-11,BBG000BBGGQ1,-0.008109477952356725
2010-05-11,BBG000BBJQV0,-0.01098901098901095
2010-05-11,BBG000BBMSJ6,-0.010638297872340496
2010-05-11,BBG000BBMT95,-0.4263473053892215
2010-05-11,BBG000BBNYF6,0.007886435331230235
2010-05-11,BBG000BBPFB9,0.012888551933282866
2010-05-11,BBG000BBQCY0,0.008898776418242438
2010-05-11,BBG000BBS2Y0,0.006297229219143663
2010-05-11,BBG000BBVCN6,-0.011309181521947598
2010-05-11,BBG000BBVJZ8,0.0007372456502507951
2010-05-11,BBG000BBVK30,-0.00430416068866557
2010-05-11,BBG000BC2C10,-0.016383433397781588
2010-05-11,BBG000BC40Y8,-0.03106021169529749
2010-05-11,BBG000BC4JJ4,-0.012673922027827467
2010-05-11,BBG000BC8G88,-0.002678852820674482
2010-05-11,BBG000BC9938,0.0037928759894458874
2010-05-11,BBG000BCBCM7,-0.007098491570541321
2010-05-11,BBG000BCG930,0.018967540086038293
2010-05-11,BBG000BCGY17,0.013826043237807895
2010-05-11,BBG000BCHG15,0.020622160083886953
2010-05-11,BBG000BCNYT9,-0.02439850898000684
2010-05-11,BBG000BCQ4P6,-0.0010612894667020312
2010-05-11,BBG000BCQZS4,0.005569737758180482
2010-05-11,BBG000BCSST7,0.005915492957746515
2010-05-11,BBG000BCTLF6,-0.008092485549132888
2010-05-11,BBG000BCVJ77,-0.017066321019658548
2010-05-11,BBG000BCWCG1,0.020206659012629302
2010-05-11,BBG000BCYP43,-0.006268480189237202
2010-05-11,BBG000BCZYD3,-0.01085086674606306
2010-05-11,BBG000BD0TF8,-0.013425842494143136
2010-05-11,BBG000BD3LM4,-0.05479649072342874
2010-05-11,BBG000BD4VG8,-0.009544008483563071
2010-05-11,BBG000BD8PN9,-0.018688628444726185
2010-05-11,BBG000BDCB28,-0.011416490486257924
2010-05-11,BBG000BDG1Y1,0.003799185888738066
2010-05-11,BBG000BDWKC5,0.015610217596972564
2010-05-11,BBG000BDXGP9,0.0
2010-05-11,BBG000BDY3Y7,-0.01305418719211826
2010-05-11,BBG000BF0K17,-0.009296746138851453
2010-05-11,BBG000BF1R66,-0.006571318129107051
2010-05-11,BBG000BF2KK4,0.0004142502071249332
2010-05-11,BBG000BF5RY1,-0.011683096020445372
2010-05-11,BBG000BFC8J2,0.0035677879714577365
2010-05-11,BBG000BFDXW1,-0.01387249114521849
2010-05-11,BBG000BFL116,-0.020970963281610078
2010-05-11,BBG000BFMBQ6,0.014701378254211583
2010-05-11,BBG000BFNR17,0.006317451961042275
2010-05-11,BBG000BFQYY3,-0.004207742245732282
2010-05-11,BBG000BFRF55,-0.07175547564563578
2010-05-11,BBG000BFS7D3,-0.005825854196189528
2010-05-11,BBG000BFT2L4,0.002773155851358622
2010-05-11,BBG000BFTJ91,0.010514018691588856
2010-05-11,BBG000BFWKC0,-0.02772143340094646
2010-05-11,BBG000BFXHL6,-0.02175251385183663
2010-05-11,BBG000BG14P4,-0.018976897689768957
2010-05-11,BBG000BG7986,0.016229281767955683
2010-05-11,BBG000BGD7W6,-0.005586592178770777
2010-05-11,BBG000BGFLL5,-0.0003254149040027299
2010-05-11,BBG000BGFZR8,-0.005277560594214137
2010-05-11,BBG000BGJRC8,0.005972850678733099
2010-05-11,BBG000BGKHZ3,0.002646502835538689
2010-05-11,BBG000BGKTF9,0.01312217194570131
2010-05-11,BBG000BGLRN3,0.0011883541295307776
2010-05-11,BBG000BGPTV6,-0.005129627062248621
2010-05-11,BBG000BGRKT6,0.006946000448128986
2010-05-11,BBG000BGRY34,-0.011611833010782502
2010-05-11,BBG000BGVW60,-0.002624671916010457
2010-05-11,BBG000BGXZB5,-0.015290519877675823
2010-05-11,BBG000BGYMH7,-0.02594490711082631
2010-05-11,BBG000BGYWY6,-0.0028943560057886897
2010-05-11,BBG000BH13K9,-0.0036610878661087476
2010-05-11,BBG000BH1NH9,0.0005047955577992536
2010-05-11,BBG000BH23R1,0.006501950585175553
2010-05-11,BBG000BH2JM1,0.004935225169648172
2010-05-11,BBG000BH3GZ2,-0.006416349809885702
2010-05-11,BBG000BH3JF8,0.0007129277566539916
2010-05-11,BBG000BH4R78,0.01331822045905362
2010-05-11,BBG000BH5DV1,0.007000840100812145
2010-05-11,BBG000BH5LT6,0.037986132047030496
2010-05-11,BBG000BHB3M6,-0.00922654102866105
2010-05-11,BBG000BHBK84,0.0163994169096211
2010-05-11,BBG000BHCP19,-0.005542085209560232
2010-05-11,BBG000BHFHP8,-0.11563453122927991
2010-05-11,BBG000BHGDH5,0.0011834319526629056
2010-05-11,BBG000BHKYH4,-0.0036712217009994275
2010-05-11,BBG000BHLYP4,-0.011411411411411332
2010-05-11,BBG000BHLYS1,0.001116071428571619
2010-05-11,BBG000BHQ1H0,-0.010007942811755433
2010-05-11,BBG000BHSKN9,-0.02415412632991465
2010-05-11,BBG000BHVJJ3,-0.0005330490405117683
2010-05-11,BBG000BHX7N2,-0.01868239921337278
2010-05-11,BBG000BHZ5J9,0.0002374169040837426
2010-05-11,BBG000BJ3PD2,0.002673082063619381
2010-05-11,BBG000BJ49H3,-0.011869436201780492
2010-05-11,BBG000BJ5GK2,0.00340136054421758
2010-05-11,BBG000BJ81C1,-0.006188860051906553
2010-05-11,BBG000BJ98Z0,0.022177688710754984
2010-05-11,BBG000BJDB15,-0.031172413793103426
2010-05-11,BBG000BJDPC2,0.008577194752775075
2010-05-11,BBG000BJF1Z8,0.0044459644322845104
2010-05-11,BBG000BJKPG0,-0.005882352941176561
2010-05-11,BBG000BJL3N0,0.01599443671766343
2010-05-11,BBG000BJPDZ1,0.0010161421437697715
2010-05-11,BBG000BJQWD2,0.0036477331943720603
2010-05-11,BBG000BJSBJ0,0.0007601672367920642
2010-05-11,BBG000BJVZF7,-0.002207505518763697
2010-05-11,BBG000BJX8C8,-0.019105199516324056
2010-05-11,BBG000BK1FD3,0.016942771084337505
2010-05-11,BBG000BK2F42,-0.02598717516031046
2010-05-11,BBG000BK5DP1,0.034289276807979885
2010-05-11,BBG000BK67C7,-0.0062918889344821816
2010-05-11,BBG000BK6G19,-0.008032128514056214
2010-05-11,BBG000BK6MB5,-0.0022172949002218223
2010-05-11,BBG000BKCFC2,0.005421937995272907
2010-05-11,BBG000BKFBD7,-0.010859519408502827
2010-05-11,BBG000BKFZM4,-0.010320478001086486
2010-05-11,BBG000BKLH74,0.003368421052631465
2010-05-11,BBG000BKNX95,-0.010132501948558081
2010-05-11,BBG000BKPL53,-0.002956636005256197
2010-05-11,BBG000BKR1D6,-0.0034323909312617973
2010-05-11,BBG000BKSL41,-0.0036211168286639506
2010-05-11,BBG000BKTFN2,0.027183762232693143
2010-05-11,BBG000BKVJK4,0.011764705882353121
2010-05-11,BBG000BKWSR6,-0.0015408320493065508
2010-05-11,BBG000BKXFN7,-0.018452803406671436
2010-05-11,BBG000BKZB36,0.009634457353357995
2010-05-11,BBG000BKZTP3,0.01212856276531249
2010-05-11,BBG000BL4504,0.007792207792207684
2010-05-11,BBG000BL5W86,0.061749571183533414
