Date,ID,Return
2011-03-10,BBG000B9WH86,-0.030674846625766916
2011-03-10,BBG000B9WJ73,-0.0530191458026511
2011-03-10,BBG000B9XRY4,-0.01645530116038252
2011-03-10,BBG000B9XYV2,-0.027016669860126408
2011-03-10,BBG000B9YJ35,-0.0280695712071638
2011-03-10,BBG000B9ZXB4,-0.011616058691665043
2011-03-10,BBG000BB07P9,-0.02535320301916022
2011-03-10,BBG000BB1TH9,-0.04905768954107348
2011-03-10,BBG000BB2DM7,-0.02408854166666663
2011-03-10,BBG000BB2KW0,-0.02435629784272786
2011-03-10,BBG000BB5006,-0.0076857386848847575
2011-03-10,BBG000BB5373,-0.02083333333333348
2011-03-10,BBG000BB5792,-0.0138636363636363
2011-03-10,BBG000BB5BF6,-0.009109311740890802
2011-03-10,BBG000BB6G37,-0.015320695923136673
2011-03-10,BBG000BB6KF5,-0.013606911447084258
2011-03-10,BBG000BB6M98,-0.009050943884147955
2011-03-10,BBG000BB6WG8,-0.031420765027322384
2011-03-10,BBG000BB7B64,-0.04780564263322884
2011-03-10,BBG000BB9KF2,-0.015151515151514916
2011-03-10,BBG000BBBNC6,-0.019538813589156878
2011-03-10,BBG000BBCDZ2,-0.027364596343817382
2011-03-10,BBG000BBCQD7,-0.02570863546473301
2011-03-10,BBG000BBD070,-0.051325264226709355
2011-03-10,BBG000BBDV81,-0.02933299324065808
2011-03-10,BBG000BBGGQ1,-0.05016239624684238
2011-03-10,BBG000BBJQV0,-0.06374085684430508
2011-03-10,BBG000BBMSJ6,0.00024875621890552146
2011-03-10,BBG000BBNYF6,-0.005085823267641287
2011-03-10,BBG000BBPFB9,-0.022222222222222254
2011-03-10,BBG000BBQCY0,-0.028835063437139596
2011-03-10,BBG000BBS2Y0,-0.012195121951219412
2011-03-10,BBG000BBV8B8,-0.03181673560292719
2011-03-10,BBG000BBVJZ8,-0.040463716419574136
2011-03-10,BBG000BBVK30,0.0015337423312884457
2011-03-10,BBG000BC15S7,-0.025385666861940992
