Date,ID,Return
2010-04-01,BBG000B9WH86,0.032303370786516794
2010-04-01,BBG000B9WJ73,0.02319474835886215
2010-04-01,BBG000B9XRY4,0.0041276595744681455
2010-04-01,BBG000B9XYV2,0.0021121802393804234
2010-04-01,BBG000B9ZV28,0.03205360376675115
2010-04-01,BBG000B9ZXB4,0.005315110098709219
2010-04-01,BBG000BB07P9,0.028951486697965434
2010-04-01,BBG000BB1TH9,0.023435820253708828
2010-04-01,BBG000BB29X4,0.01748878923766828
2010-04-01,BBG000BB2DM7,0.0263311878291399
2010-04-01,BBG000BB2KW0,0.0034263338228095463
2010-04-01,BBG000BB5006,0.010460842521911262
2010-04-01,BBG000BB5373,0.005896226415094352
2010-04-01,BBG000BB5BF6,0.022364217252396124
2010-04-01,BBG000BB6G37,0.0
2010-04-01,BBG000BB6KF5,0.01545916012921067
2010-04-01,BBG000BB6M98,0.009465336403172264
2010-04-01,BBG000BB6WG8,0.00726643598615917
2010-04-01,BBG000BB9KF2,0.00906963136337069
2010-04-01,BBG000BBBNC6,0.008288819303739148
2010-04-01,BBG000BBBP59,0.0005017561465128217
2010-04-01,BBG000BBCDZ2,0.004968062455642297
2010-04-01,BBG000BBD070,0.018385291766586764
2010-04-01,BBG000BBDV81,-0.0033346410357001366
2010-04-01,BBG000BBDZG3,-0.0008787346221440506
2010-04-01,BBG000BBGGQ1,0.01624365482233503
2010-04-01,BBG000BBJQV0,-0.010344827586206917
2010-04-01,BBG000BBL8V7,0.02035490605427981
2010-04-01,BBG000BBMSJ6,0.0028806584362139898
2010-04-01,BBG000BBNYF6,-0.0008980691513247319
2010-04-01,BBG000BBPFB9,-0.008724707629478301
2010-04-01,BBG000BBQCY0,0.010787486515641875
2010-04-01,BBG000BBS2Y0,0.016085230833507325
2010-04-01,BBG000BBVCN6,-0.008357041251778052
2010-04-01,BBG000BBVJZ8,0.02172900822598156
2010-04-01,BBG000BBVK30,-0.008781558726673966
2010-04-01,BBG000BC15S7,0.006555841723249856
2010-04-01,BBG000BC2C10,0.023349753694581254
2010-04-01,BBG000BC40Y8,0.02032129616916123
2010-04-01,BBG000BC4JJ4,-0.0010818120351588911
2010-04-01,BBG000BC8G88,0.005344231373781927
2010-04-01,BBG000BC9938,-0.015572232645403306
2010-04-01,BBG000BCBCM7,0.012495994873437999
2010-04-01,BBG000BCG930,0.005125815470643058
2010-04-01,BBG000BCGY17,0.0071770334928229484
2010-04-01,BBG000BCHG15,0.04339586886488522
2010-04-01,BBG000BCNYT9,0.007676409802184869
2010-04-01,BBG000BCQ4P6,-0.0002746498214774018
2010-04-01,BBG000BCQZS4,0.010664081434803796
2010-04-01,BBG000BCSST7,0.005233438920258848
2010-04-01,BBG000BCTLF6,0.010644257703081195
2010-04-01,BBG000BCTQ65,0.00943396226415083
2010-04-01,BBG000BCVJ77,0.0005154639175257714
2010-04-01,BBG000BCWCG1,0.0007052186177716191
2010-04-01,BBG000BCYP43,-0.024936504271531046
2010-04-01,BBG000BCZYD3,0.0029213768576143995
2010-04-01,BBG000BD0TF8,0.024616771866546427
2010-04-01,BBG000BD4VG8,0.031810418445772815
2010-04-01,BBG000BD8PN9,0.012305699481865329
2010-04-01,BBG000BDG1Y1,-0.004210526315789331
2010-04-01,BBG000BDWKC5,-0.007669365146996232
2010-04-01,BBG000BDXGP9,0.0063821300358994915
2010-04-01,BBG000BDY3Y7,0.0384511237476306
2010-04-01,BBG000BF0K17,0.018138424821002586
2010-04-01,BBG000BF1R66,0.0038572806171648377
2010-04-01,BBG000BF2KK4,0.0129328327075513
2010-04-01,BBG000BF5RY1,0.008315256688358641
2010-04-01,BBG000BFC8J2,0.0019367333763717909
2010-04-01,BBG000BFDXW1,-0.001506024096385561
2010-04-01,BBG000BFJ645,0.0045913682277318735
2010-04-01,BBG000BFL116,-0.011006930289441552
2010-04-01,BBG000BFMBQ6,0.01558228540185902
2010-04-01,BBG000BFNR17,0.00468823253633377
2010-04-01,BBG000BFQYY3,0.006450856204550881
2010-04-01,BBG000BFRF55,0.019732205778717482
2010-04-01,BBG000BFS7D3,0.002182725288431442
2010-04-01,BBG000BFT2L4,0.0015932023366966863
2010-04-01,BBG000BFTJ91,0.0011129660545352582
2010-04-01,BBG000BFWKC0,-0.0082609913189583
2010-04-01,BBG000BFXHL6,-0.04015139048872807
2010-04-01,BBG000BG14P4,0.005411563657077734
2010-04-01,BBG000BG7986,0.019771071800207984
2010-04-01,BBG000BGD7W6,0.013007614213197849
2010-04-01,BBG000BGFLL5,0.012495778453225359
2010-04-01,BBG000BGFZR8,-0.004404477885850633
2010-04-01,BBG000BGJRC8,0.025540275049116046
2010-04-01,BBG000BGKHZ3,0.013066871637202215
2010-04-01,BBG000BGKTF9,0.0038638010142479917
2010-04-01,BBG000BGLRN3,0.011844331641285955
2010-04-01,BBG000BGPTV6,0.006295399515738653
2010-04-01,BBG000BGRKT6,0.009822110662446981
2010-04-01,BBG000BGRY34,-0.009026258205689475
2010-04-01,BBG000BGVW60,0.01751398686450978
2010-04-01,BBG000BGXZB5,-0.0032397408207341938
2010-04-01,BBG000BGYWY6,0.005274514504914896
2010-04-01,BBG000BH13K9,0.017991407089151368
2010-04-01,BBG000BH1NH9,0.004709048099562629
2010-04-01,BBG000BH23R1,0.001997336884154599
2010-04-01,BBG000BH2JM1,-0.009304386353566563
2010-04-01,BBG000BH3GZ2,0.022697625880511607
2010-04-01,BBG000BH3JF8,0.009010136403453828
2010-04-01,BBG000BH4R78,0.0183328559152105
2010-04-01,BBG000BH5DV1,0.005536130536130557
2010-04-01,BBG000BH5LT6,0.02766844176892791
2010-04-01,BBG000BHB3M6,0.005347593582887722
2010-04-01,BBG000BHBK84,0.02502536354413243
2010-04-01,BBG000BHCP19,0.008167613636363535
2010-04-01,BBG000BHGDH5,0.005514705882353033
2010-04-01,BBG000BHK836,-0.0031937544357700798
2010-04-01,BBG000BHKYH4,0.010921501706484538
2010-04-01,BBG000BHLYP4,0.011388440732656102
2010-04-01,BBG000BHLYS1,0.00808262236192192
2010-04-01,BBG000BHQ1H0,-0.0010716472749539019
2010-04-01,BBG000BHSKN9,0.0029623360135420107
2010-04-01,BBG000BHVJJ3,0.0077605321507761005
2010-04-01,BBG000BHX7N2,0.009733810091378636
2010-04-01,BBG000BJ3PD2,0.003695393955391424
2010-04-01,BBG000BJ49H3,0.027239392352016667
2010-04-01,BBG000BJ5GK2,-0.007313109425785669
2010-04-01,BBG000BJ81C1,-0.00037078235076004606
2010-04-01,BBG000BJ98Z0,-0.004026014245896659
2010-04-01,BBG000BJDB15,0.032798659324874135
2010-04-01,BBG000BJDPC2,0.01065282709642168
2010-04-01,BBG000BJF1Z8,-0.013169164882227191
2010-04-01,BBG000BJKPG0,0.00728920409771483
2010-04-01,BBG000BJL3N0,0.0022123893805310324
2010-04-01,BBG000BJNGN9,0.00494132180358231
2010-04-01,BBG000BJPDZ1,0.00422256053773018
2010-04-01,BBG000BJQWD2,-0.0003182686187142014
2010-04-01,BBG000BJSBJ0,0.01055245189323406
2010-04-01,BBG000BJVZF7,0.0022321428571427937
2010-04-01,BBG000BJX8C8,0.025628388368654553
2010-04-01,BBG000BK1FD3,0.057111274871039175
2010-04-01,BBG000BK2F42,0.010665529010238872
2010-04-01,BBG000BK5DP1,0.010895883777239712
2010-04-01,BBG000BK67C7,0.009196891191709744
2010-04-01,BBG000BK6G19,0.04380403458213267
2010-04-01,BBG000BK6MB5,0.0071428571428571175
2010-04-01,BBG000BKCFC2,0.00833451052408507
2010-04-01,BBG000BKFBD7,0.01838723969871503
2010-04-01,BBG000BKFZM4,0.008411677387432093
2010-04-01,BBG000BKLH74,0.022501081782777987
2010-04-01,BBG000BKNX95,0.018987341772152
2010-04-01,BBG000BKPL53,0.013344594594594472
2010-04-01,BBG000BKR1D6,0.013041065482796821
2010-04-01,BBG000BKSL41,0.0056457304163726185
2010-04-01,BBG000BKTFN2,0.0202456023896449
2010-04-01,BBG000BKVJK4,0.002089864158829613
2010-04-01,BBG000BKWSR6,0.0
2010-04-01,BBG000BKXFN7,0.010021474588403745
2010-04-01,BBG000BKZB36,0.0009273570324577207
2010-04-01,BBG000BKZTP3,0.011043819023868862
2010-04-01,BBG000BL4504,0.020304568527918843
2010-04-01,BBG000BL5W86,0.04936014625228524
2010-04-01,BBG000BL79J3,-0.006041502495403139
2010-04-01,BBG000BL8GJ6,0.009186351706036655
2010-04-01,BBG000BL9439,0.005262003946503002
2010-04-01,BBG000BLBVN4,0.007843137254901933
2010-04-01,BBG000BLBXT4,0.020797598627787295
2010-04-01,BBG000BLCPY4,0.018382352941176405
2010-04-01,BBG000BLDV98,0.014044943820224809
2010-04-01,BBG000BLHRS2,0.005839757066106177
2010-04-01,BBG000BLKK03,0.003207184092366866
2010-04-01,BBG000BLM0V1,-0.0011326631742885063
2010-04-01,BBG000BLNNH6,0.0
2010-04-01,BBG000BLZRJ2,-0.003072721065209949
2010-04-01,BBG000BM5SR2,0.02559934985778134
2010-04-01,BBG000BM6788,0.019501003728132904
2010-04-01,BBG000BM7HL0,-0.0074880871341047595
2010-04-01,BBG000BMB7R1,0.006155567991046329
2010-04-01,BBG000BMBL90,0.006756756756756799
2010-04-01,BBG000BMDV41,0.011821764170960813
2010-04-01,BBG000BMF5J0,0.023624494870997603
2010-04-01,BBG000BMFFQ0,0.012834697942022633
2010-04-01,BBG000BMHYD1,0.008742331288343452
2010-04-01,BBG000BMKDM3,0.003368893879842849
2010-04-01,BBG000BMQPL1,0.006451612903225712
2010-04-01,BBG000BMTFR4,0.005982215036378413
2010-04-01,BBG000BMW2Z0,-0.0060432569974555594
2010-04-01,BBG000BMX289,0.005454545454545379
2010-04-01,BBG000BMY992,0.010156971375807844
2010-04-01,BBG000BN2DC2,0.014640698455339107
