Date,ID,Return
2011-01-25,BBG000B9WH86,-0.011564211807668978
2011-01-25,BBG000B9WJ73,-0.020097442143727218
2011-01-25,BBG000B9X8C0,0.0
2011-01-25,BBG000B9XRY4,0.01170543784264333
2011-01-25,BBG000B9XYV2,0.007057439717702341
2011-01-25,BBG000B9ZXB4,-0.00435955989204917
2011-01-25,BBG000BB07P9,-0.005175760189777834
2011-01-25,BBG000BB1TH9,-0.015238361526632271
2011-01-25,BBG000BB2DM7,-0.017459361830222564
2011-01-25,BBG000BB2KW0,-0.0035825173155003
2011-01-25,BBG000BB5006,-0.01381134293270636
2011-01-25,BBG000BB5373,0.0
2011-01-25,BBG000BB5792,-0.0037688442211055717
2011-01-25,BBG000BB5BF6,-0.0014224751066856944
2011-01-25,BBG000BB6G37,-0.014485387547649275
2011-01-25,BBG000BB6KF5,0.006728890818320066
2011-01-25,BBG000BB6M98,-0.01141262997717496
2011-01-25,BBG000BB6WG8,-0.002393776181926932
2011-01-25,BBG000BB9KF2,-0.002448979591836653
2011-01-25,BBG000BBBNC6,-0.003922237380627691
2011-01-25,BBG000BBCDZ2,-0.0005352602703064813
2011-01-25,BBG000BBCQD7,0.2570921985815604
2011-01-25,BBG000BBD070,-0.022422092728654697
2011-01-25,BBG000BBDV81,-0.012387235761411097
2011-01-25,BBG000BBGGQ1,-0.0036870135190496534
2011-01-25,BBG000BBJQV0,-0.030731904569349044
2011-01-25,BBG000BBMSJ6,-0.009665621734587293
2011-01-25,BBG000BBMT95,0.015429122468659573
2011-01-25,BBG000BBNYF6,0.021363832542080186
2011-01-25,BBG000BBPFB9,0.00032541490400261885
2011-01-25,BBG000BBQCY0,-0.02604166666666663
2011-01-25,BBG000BBS2Y0,-0.002269156920928661
2011-01-25,BBG000BBV8B8,-0.03525641025641024
2011-01-25,BBG000BBVJZ8,-0.013652275379229861
2011-01-25,BBG000BBVK30,-0.026990553306342813
2011-01-25,BBG000BC15S7,0.012219506776272038
2011-01-25,BBG000BC2C10,-0.010329244673983218
2011-01-25,BBG000BC40Y8,-0.020191560962982025
2011-01-25,BBG000BC4JJ4,0.002080924855491384
2011-01-25,BBG000BC8G88,-0.01959854591433552
2011-01-25,BBG000BC9938,-0.03932520232531633
2011-01-25,BBG000BCBCM7,-0.003613945578231248
2011-01-25,BBG000BCG930,0.011641252664371216
2011-01-25,BBG000BCGY17,0.0021548821548820207
2011-01-25,BBG000BCHG15,0.07942170484416078
2011-01-25,BBG000BCNYT9,0.013708019191226661
2011-01-25,BBG000BCQZS4,-0.021620441144354685
2011-01-25,BBG000BCSST7,-0.00673724735322434
2011-01-25,BBG000BCTLF6,-0.02083333333333326
2011-01-25,BBG000BCTQ65,0.0
2011-01-25,BBG000BCVJ77,0.02637406885443938
2011-01-25,BBG000BCWCG1,-0.003685851998865952
2011-01-25,BBG000BCZYD3,0.011355486492947486
2011-01-25,BBG000BD0TF8,0.002423735896364354
2011-01-25,BBG000BD4VG8,0.06529914529914516
2011-01-25,BBG000BD8PN9,0.0009481668773703156
2011-01-25,BBG000BDCB28,-0.009251052514956837
2011-01-25,BBG000BDDNH5,-0.002563007261853878
2011-01-25,BBG000BDG1Y1,-0.002278848145846446
2011-01-25,BBG000BDWKC5,-0.008212749315604229
2011-01-25,BBG000BDXGP9,0.0034042553191488967
2011-01-25,BBG000BF0K17,-0.0019033520143808547
2011-01-25,BBG000BF1R66,0.01391035548686248
2011-01-25,BBG000BF2KK4,-0.004090314136125706
2011-01-25,BBG000BF5RY1,0.0015923566878981443
2011-01-25,BBG000BF8TF5,-0.0075121520106054
2011-01-25,BBG000BFC8J2,-0.00988875154511748
2011-01-25,BBG000BFDXW1,-0.011159737417943183
2011-01-25,BBG000BFJ645,0.0015649452269170805
2011-01-25,BBG000BFL116,-0.036956521739130443
2011-01-25,BBG000BFMBQ6,0.027400641816835325
2011-01-25,BBG000BFQYY3,0.003507014028056199
2011-01-25,BBG000BFRF55,-0.014705882352941235
2011-01-25,BBG000BFS7D3,0.002214207106971955
2011-01-25,BBG000BFT2L4,-0.011016949152542366
