Date,ID,Return
2011-06-17,BBG000B9WH86,-0.0047329276538200515
2011-06-17,BBG000B9WJ73,0.019520130134200953
2011-06-17,BBG000B9XRY4,-0.015069504244064613
2011-06-17,BBG000B9XYV2,0.0015961691939345712
2011-06-17,BBG000B9YJ35,0.0029994001199760145
2011-06-17,BBG000B9ZXB4,0.0072110699668681555
2011-06-17,BBG000BB07P9,0.002321262766945331
2011-06-17,BBG000BB1TH9,-0.015625
2011-06-17,BBG000BB2DM7,0.008032128514056325
2011-06-17,BBG000BB2KW0,-0.0162889518413597
2011-06-17,BBG000BB5006,-0.010714285714285787
2011-06-17,BBG000BB5373,0.0045824847250508505
2011-06-17,BBG000BB5792,0.026706231454005858
2011-06-17,BBG000BB5BF6,0.009160305343511421
2011-06-17,BBG000BB6G37,-0.004083855159270344
2011-06-17,BBG000BB6KF5,0.012540757461750651
2011-06-17,BBG000BB6M98,0.007601935038009655
2011-06-17,BBG000BB6WG8,0.022018970189702003
2011-06-17,BBG000BB9KF2,0.007764390896920936
2011-06-17,BBG000BBBNC6,0.0044622936189202544
2011-06-17,BBG000BBCDZ2,0.009956599438345703
2011-06-17,BBG000BBCQD7,0.008849557522123908
2011-06-17,BBG000BBD070,-0.014649409756791298
2011-06-17,BBG000BBDV81,0.03219407995117485
2011-06-17,BBG000BBGGQ1,-0.002896152254861395
2011-06-17,BBG000BBJQV0,-0.02378011117974066
2011-06-17,BBG000BBMSJ6,0.0009358914365933391
2011-06-17,BBG000BBNYF6,0.005548442168160417
2011-06-17,BBG000BBPFB9,-0.004412354592859935
2011-06-17,BBG000BBQCY0,-0.026425591098748313
2011-06-17,BBG000BBS2Y0,-0.005656496400411437
2011-06-17,BBG000BBV8B8,0.018235793044953486
2011-06-17,BBG000BBVJZ8,-0.0022043568464731322
2011-06-17,BBG000BBVK30,0.012455516014235002
2011-06-17,BBG000BC15S7,-0.0024237527772166256
2011-06-17,BBG000BC2C10,0.0013675213675212738
2011-06-17,BBG000BC40Y8,0.0074360074360071415
2011-06-17,BBG000BC4JJ4,-0.0043127280769655885
2011-06-17,BBG000BC8G88,0.002721499848805653
2011-06-17,BBG000BC9938,0.0036480212248508614
2011-06-17,BBG000BCBCM7,0.019933554817275656
2011-06-17,BBG000BCDWR6,0.0015189873417722488
2011-06-17,BBG000BCG930,-0.0003933394519469724
2011-06-17,BBG000BCGY17,0.013563950842057526
2011-06-17,BBG000BCNYT9,0.005143277002204183
2011-06-17,BBG000BCQZS4,0.0018591200165256616
2011-06-17,BBG000BCSST7,0.0020267531414672746
2011-06-17,BBG000BCTLF6,0.007547169811320753
2011-06-17,BBG000BCVJ77,0.005688674366488566
2011-06-17,BBG000BCWCG1,0.033322225924691695
2011-06-17,BBG000BCYP43,0.0
2011-06-17,BBG000BCZYD3,0.002945334590009452
2011-06-17,BBG000BD0TF8,0.006310679611650549
2011-06-17,BBG000BD4VG8,-0.00701603665521211
2011-06-17,BBG000BD8PN9,-0.001143728555089707
2011-06-17,BBG000BDCB28,-0.032518760823551984
2011-06-17,BBG000BDDN94,0.0021502293577979614
2011-06-17,BBG000BDG1Y1,0.003692188107267791
2011-06-17,BBG000BDWKC5,0.011241217798594771
2011-06-17,BBG000BDXGP9,-0.0008107012565871097
2011-06-17,BBG000BDY3Y7,0.0004001600640257674
2011-06-17,BBG000BF0K17,0.00513304001676107
2011-06-17,BBG000BF1R66,0.0
2011-06-17,BBG000BF2KK4,-0.0036900369003688427
2011-06-17,BBG000BF5RY1,0.013819985825655579
2011-06-17,BBG000BF6LY3,0.014672036823935919
2011-06-17,BBG000BF8TF5,0.0013066202090590284
2011-06-17,BBG000BFC8J2,0.0006916825177243346
2011-06-17,BBG000BFDLV8,0.007226428079834868
2011-06-17,BBG000BFDXW1,-0.005036197670758691
2011-06-17,BBG000BFJ645,0.0084811102544331
2011-06-17,BBG000BFL116,0.022889842632331847
