Date,ID,Return
2013-02-05,BBG000B9WH86,0.009029345372460584
2013-02-05,BBG000B9WJ73,-0.12842712842712833
2013-02-05,BBG000B9X8C0,0.0030750307503073504
2013-02-05,BBG000B9XRY4,0.03510612322412032
2013-02-05,BBG000B9ZXB4,0.010149253731343233
2013-02-05,BBG000BB03M1,0.023995317986734488
2013-02-05,BBG000BB07P9,0.0052550231839259
2013-02-05,BBG000BB1TH9,0.006604208262939615
2013-02-05,BBG000BB2DM7,-0.0024271844660193054
2013-02-05,BBG000BB5006,0.010761154855642996
2013-02-05,BBG000BB5373,0.01853122855181888
2013-02-05,BBG000BB5BF6,0.061782178217821615
2013-02-05,BBG000BB6G37,0.014301929625425647
2013-02-05,BBG000BB6KF5,0.01020682245500959
2013-02-05,BBG000BB6M98,0.003805251718872693
2013-02-05,BBG000BB6WG8,0.03305203938115309
2013-02-05,BBG000BB9KF2,-0.0033333333333332993
2013-02-05,BBG000BBB3K1,0.004350812915044466
2013-02-05,BBG000BBBNC6,0.012109744560075741
2013-02-05,BBG000BBCDZ2,0.008002667555851994
2013-02-05,BBG000BBCQD7,0.009411764705882453
2013-02-05,BBG000BBD070,-0.021781004593273146
2013-02-05,BBG000BBDV81,0.007329304359007471
2013-02-05,BBG000BBDZG3,0.014663524482849022
2013-02-05,BBG000BBGGQ1,0.017817371937639326
2013-02-05,BBG000BBJQV0,0.023026315789473673
2013-02-05,BBG000BBL8V7,0.0
2013-02-05,BBG000BBMSJ6,0.021919431279620927
2013-02-05,BBG000BBNYF6,-0.0019177498401874438
2013-02-05,BBG000BBPFB9,0.03230769230769237
2013-02-05,BBG000BBS2Y0,0.009213902495917914
2013-02-05,BBG000BBVJZ8,0.015914655473941997
2013-02-05,BBG000BC15S7,0.015300546448087537
2013-02-05,BBG000BC2C10,0.019983247576881524
2013-02-05,BBG000BC40Y8,0.026086956521739202
2013-02-05,BBG000BC4JJ4,0.004016525131971482
2013-02-05,BBG000BC9938,0.0050032071840924175
2013-02-05,BBG000BCBCM7,0.015753938484621255
2013-02-05,BBG000BCG930,0.015735883986424115
2013-02-05,BBG000BCGY17,0.013006885998469553
2013-02-05,BBG000BCHG15,0.006890391731529721
2013-02-05,BBG000BCNYT9,0.02597402597402576
