Date,ID,Return
2014-12-11,BBG000B9WH86,-0.030070377479206822
2014-12-11,BBG000B9XRY4,-0.0029477445288075277
2014-12-11,BBG000B9ZXB4,0.0020283975659229903
2014-12-11,BBG000BB03M1,-0.016349438750610013
2014-12-11,BBG000BB07P9,-0.01005025125628145
2014-12-11,BBG000BB1TH9,0.00690250215703192
2014-12-11,BBG000BB29X4,0.01771441799718554
2014-12-11,BBG000BB2N27,0.03296176435335019
2014-12-11,BBG000BB5006,-0.0015748031496063408
2014-12-11,BBG000BB5373,-0.004479283314669513
2014-12-11,BBG000BB5792,0.004893754024468677
2014-12-11,BBG000BB5BF6,0.01740174017401741
2014-12-11,BBG000BB6G37,0.01096333572969077
2014-12-11,BBG000BB6KF5,0.004548762736535705
2014-12-11,BBG000BB6M98,0.01583892617449667
2014-12-11,BBG000BB6WG8,-0.007216695923542016
2014-12-11,BBG000BB9KF2,0.010819165378670892
2014-12-11,BBG000BBB3K1,0.0059999649618955875
2014-12-11,BBG000BBBNC6,0.0021870794078062694
2014-12-11,BBG000BBCDZ2,0.00018714325816415744
2014-12-11,BBG000BBD070,-0.01049868766404205
2014-12-11,BBG000BBDV81,0.0037022603273577648
2014-12-11,BBG000BBDZG3,0.006199854121079484
2014-12-11,BBG000BBGGQ1,0.003429796355841397
2014-12-11,BBG000BBJQV0,-0.0004933399111985981
2014-12-11,BBG000BBL0Y1,0.014132995107809299
2014-12-11,BBG000BBMSJ6,0.014539579967689953
2014-12-11,BBG000BBNYF6,0.005739130434782469
2014-12-11,BBG000BBPFB9,0.000420521446593769
2014-12-11,BBG000BBS2Y0,0.004171957192091735
2014-12-11,BBG000BBVJZ8,-0.011565999632825341
2014-12-11,BBG000BC15S7,-0.00031146179401986274
2014-12-11,BBG000BC2C10,-0.012807199723087637
2014-12-11,BBG000BC40Y8,-0.005024461192648322
2014-12-11,BBG000BC4JJ4,0.008872614604605644
2014-12-11,BBG000BC9938,-0.021907861792689
2014-12-11,BBG000BCBCM7,0.08673641579480273
2014-12-11,BBG000BCG930,0.01382488479262678
2014-12-11,BBG000BCGY17,0.0025388765471279218
2014-12-11,BBG000BCHG15,0.0021461069619708173
2014-12-11,BBG000BCNYT9,-0.01090188305252715
2014-12-11,BBG000BCQZS4,0.0040970350404312406
2014-12-11,BBG000BCSST7,-0.01018934531450566
2014-12-11,BBG000BCTLF6,0.005178365937859697
2014-12-11,BBG000BCTQ65,0.009229881742140345
2014-12-11,BBG000BCVJ77,0.00481033534909292
2014-12-11,BBG000BCVMH9,-0.008231620777746418
2014-12-11,BBG000BCWCG1,0.01750000000000007
2014-12-11,BBG000BCYP43,0.010031647459246562
2014-12-11,BBG000BCZYD3,0.01002561287961945
2014-12-11,BBG000BD4VG8,0.007770148174918612
2014-12-11,BBG000BD8PN9,-0.005885237861697035
2014-12-11,BBG000BDXGP9,0.013315217391304479
2014-12-11,BBG000BDY3Y7,0.0049251379038612875
2014-12-11,BBG000BF0K17,-0.003547624166845842
2014-12-11,BBG000BF1R66,0.004668352460610814
2014-12-11,BBG000BF3NZ1,0.002679528403001008
2014-12-11,BBG000BF5RY1,0.012345679012345512
2014-12-11,BBG000BF6LY3,0.005311778290993052
2014-12-11,BBG000BF6RQ9,-0.06211771102351493
2014-12-11,BBG000BFC8J2,0.009512279488066433
2014-12-11,BBG000BFDLV8,0.012793858947705017
2014-12-11,BBG000BFDXW1,0.0035145267104028655
2014-12-11,BBG000BFL116,-0.0006965405154399917
2014-12-11,BBG000BFMBQ6,0.0002929687499999556
2014-12-11,BBG000BFNR17,0.0025965595585848433
2014-12-11,BBG000BFQYY3,0.005953245244663785
2014-12-11,BBG000BFRF55,-0.009985734664764379
2014-12-11,BBG000BFS7D3,0.014373303849633201
2014-12-11,BBG000BFT2L4,0.0058484793953572645
2014-12-11,BBG000BFTJ91,0.005605786618444908
2014-12-11,BBG000BFV115,0.003977461054027076
2014-12-11,BBG000BFVXX0,0.007174887892376525
2014-12-11,BBG000BFWKC0,0.0060326770004188734
2014-12-11,BBG000BFXHL6,-0.00544543672402531
2014-12-11,BBG000BG09F5,0.032206547777482
2014-12-11,BBG000BG14P4,-0.04397163120567382
2014-12-11,BBG000BG3445,0.00378740058073479
2014-12-11,BBG000BGD7W6,0.0018069179143003211
2014-12-11,BBG000BGFZR8,-0.004778591908251029
2014-12-11,BBG000BGJRC8,0.011146041726207478
2014-12-11,BBG000BGKTF9,-0.00012137395314959498
2014-12-11,BBG000BGLRN3,0.010416666666666519
2014-12-11,BBG000BGPTV6,0.001597555046189969
2014-12-11,BBG000BGRKT6,0.0010605318975365208
