Date,ID,Return
2010-01-15,BBG000B9WH86,-0.011385199240986688
2010-01-15,BBG000B9WJ73,-0.03267254038179135
2010-01-15,BBG000B9XRY4,-0.0167120278852122
2010-01-15,BBG000B9XYV2,-0.013674064111185769
2010-01-15,BBG000B9YJ35,-0.0320158975491277
2010-01-15,BBG000B9ZXB4,0.002529358626919498
2010-01-15,BBG000BB07P9,-0.01902643933778103
2010-01-15,BBG000BB1TH9,-0.022111553784860627
2010-01-15,BBG000BB29X4,-0.008128245653646338
2010-01-15,BBG000BB2DM7,-0.049704724409449064
2010-01-15,BBG000BB2KW0,0.002158034528552344
2010-01-15,BBG000BB5006,-0.0008356545961003548
2010-01-15,BBG000BB5373,-0.017605633802816767
2010-01-15,BBG000BB5792,-0.012017479970866773
2010-01-15,BBG000BB5BF6,0.0
2010-01-15,BBG000BB6G37,-0.033700367033700274
2010-01-15,BBG000BB6KF5,-0.011233019853709503
2010-01-15,BBG000BB6M98,-0.003840409643695253
2010-01-15,BBG000BB6WG8,-0.006506180871828193
2010-01-15,BBG000BB9KF2,-0.005248618784530423
2010-01-15,BBG000BBBNC6,-0.010838010450938684
2010-01-15,BBG000BBBP59,-0.00796866558616971
2010-01-15,BBG000BBCDZ2,-0.018724279835391044
2010-01-15,BBG000BBCQD7,-0.06684027777777779
2010-01-15,BBG000BBD070,-0.009204888112997911
2010-01-15,BBG000BBDV81,-0.003949282893369266
2010-01-15,BBG000BBDZG3,-0.018881118881118986
2010-01-15,BBG000BBGGQ1,0.027367268746579132
2010-01-15,BBG000BBJQV0,-0.029495178672716893
2010-01-15,BBG000BBL8V7,-0.01954732510288082
2010-01-15,BBG000BBMSJ6,-0.03035795197100133
2010-01-15,BBG000BBMT95,-0.005994550408719546
2010-01-15,BBG000BBNYF6,-0.013139502376293133
2010-01-15,BBG000BBPFB9,-0.0432055749128919
2010-01-15,BBG000BBQCY0,-0.01777777777777778
2010-01-15,BBG000BBS2Y0,0.0016025641025640969
2010-01-15,BBG000BBVCN6,-0.01961553550411932
2010-01-15,BBG000BBVJZ8,-0.012707854535622398
2010-01-15,BBG000BBVK30,-0.024125452352231513
2010-01-15,BBG000BC15S7,-0.005296610169491345
2010-01-15,BBG000BC2C10,0.0024208566108006035
2010-01-15,BBG000BC40Y8,-0.013179571663920808
2010-01-15,BBG000BC4JJ4,0.008529304252467451
2010-01-15,BBG000BC9938,-0.03224446786090629
