Date,ID,Return
2011-12-19,BBG000B9WH86,-0.03178206583427945
2011-12-19,BBG000B9WJ73,-0.04469273743016766
2011-12-19,BBG000B9X8C0,-0.00693787448754335
2011-12-19,BBG000B9XRY4,0.0031231956327750776
2011-12-19,BBG000B9XYV2,-0.03314169766655395
2011-12-19,BBG000B9YJ35,-0.012734262373858551
2011-12-19,BBG000B9ZXB4,-0.009837857533248395
2011-12-19,BBG000BB07P9,-0.007344758513242677
2011-12-19,BBG000BB1TH9,-0.021418174256602196
2011-12-19,BBG000BB29X4,0.015357698289268917
2011-12-19,BBG000BB2DM7,-0.04052936311000821
2011-12-19,BBG000BB2KW0,0.0031904287138584397
2011-12-19,BBG000BB5006,-0.024645390070922035
2011-12-19,BBG000BB5373,-0.012935883014623228
2011-12-19,BBG000BB5BF6,-0.028706083976006824
2011-12-19,BBG000BB6G37,-0.02049180327868838
2011-12-19,BBG000BB6KF5,-0.03969566655640078
2011-12-19,BBG000BB6M98,-0.02187428045130102
2011-12-19,BBG000BB6WG8,-0.015523465703971118
2011-12-19,BBG000BB9KF2,-0.009329299041855754
2011-12-19,BBG000BBB3K1,-0.0034431874077716085
2011-12-19,BBG000BBBNC6,-0.030554876558298694
2011-12-19,BBG000BBCDZ2,0.003340292275574308
2011-12-19,BBG000BBCQD7,-0.023117076808351955
2011-12-19,BBG000BBD070,-0.02264776284293879
2011-12-19,BBG000BBDV81,-0.02046113910520675
2011-12-19,BBG000BBGGQ1,-0.030701754385964786
2011-12-19,BBG000BBJQV0,-0.02627683197631392
2011-12-19,BBG000BBMSJ6,-0.0005866823115283637
2011-12-19,BBG000BBNYF6,-0.012591575091575047
2011-12-19,BBG000BBPFB9,-0.01936108422071625
2011-12-19,BBG000BBS2Y0,0.0019150707743547102
2011-12-19,BBG000BBV8B8,-0.054330285099515985
2011-12-19,BBG000BBVJZ8,-0.023159636062862088
2011-12-19,BBG000BC15S7,-0.006241640659830683
2011-12-19,BBG000BC2C10,-0.033581248591390445
2011-12-19,BBG000BC40Y8,-0.021113243761996192
2011-12-19,BBG000BC4JJ4,-0.013811485340441076
2011-12-19,BBG000BC9938,-0.01724539734327646
2011-12-19,BBG000BCBCM7,-0.020241477272727293
2011-12-19,BBG000BCG930,-0.020169361046959322
2011-12-19,BBG000BCGY17,0.007497917245209651
2011-12-19,BBG000BCNYT9,-0.014952153110047939
2011-12-19,BBG000BCQZS4,-0.017918088737201576
2011-12-19,BBG000BCSST7,-0.011970145049993164
2011-12-19,BBG000BCTQ65,-0.0034078000757288285
2011-12-19,BBG000BCVJ77,-0.008943427620632383
2011-12-19,BBG000BCVMH9,-0.006467259498787237
2011-12-19,BBG000BCWCG1,-0.027166882276843607
2011-12-19,BBG000BCYP43,-0.01021355617455888
2011-12-19,BBG000BCZYD3,0.00014154281670197832
2011-12-19,BBG000BD0TF8,-0.014029121054309757
2011-12-19,BBG000BD3LM4,-0.027202598457165994
2011-12-19,BBG000BD4VG8,-0.02177226213803618
2011-12-19,BBG000BD8PN9,-0.027719665271966565
2011-12-19,BBG000BDG1Y1,-0.0072354537232439675
2011-12-19,BBG000BDWKC5,-0.011928429423459397
2011-12-19,BBG000BDXGP9,-0.011001964636542128
2011-12-19,BBG000BF0K17,0.0005733944954127157
2011-12-19,BBG000BF1R66,-0.012911843276936508
2011-12-19,BBG000BF2KK4,-0.014122654285161462
2011-12-19,BBG000BF5RY1,-0.024049650892164487
2011-12-19,BBG000BF6LY3,-0.03159137880129925
2011-12-19,BBG000BFC8J2,0.013973936253729002
2011-12-19,BBG000BFDLV8,0.024489795918367196
2011-12-19,BBG000BFDXW1,-0.03412256267409475
2011-12-19,BBG000BFJ645,-0.006476683937823746
2011-12-19,BBG000BFL116,-0.04418677530554682
2011-12-19,BBG000BFMBQ6,-0.036101934874941066
2011-12-19,BBG000BFNR17,-0.001941747572815511
2011-12-19,BBG000BFQYY3,0.0002224941595283525
2011-12-19,BBG000BFRF55,-0.06630179827990612
2011-12-19,BBG000BFS7D3,-0.0003076923076922311
2011-12-19,BBG000BFT2L4,-0.019931418774110643
2011-12-19,BBG000BFTJ91,-0.019006479481641247
2011-12-19,BBG000BFV115,-0.03664921465968585
2011-12-19,BBG000BFVXX0,-0.005749880210829006
2011-12-19,BBG000BFWKC0,-0.010126210742588682
2011-12-19,BBG000BFXHL6,-0.015378221113881985
2011-12-19,BBG000BG14P4,-0.06597701149425284
2011-12-19,BBG000BGD7W6,-0.01995798319327735
2011-12-19,BBG000BGFLL5,-0.040792985131528736
2011-12-19,BBG000BGFZR8,-0.03586579251831856
2011-12-19,BBG000BGJRC8,-0.008329250367467012
2011-12-19,BBG000BGKHZ3,0.0023041474654377225
2011-12-19,BBG000BGKTF9,-0.04217561650149804
2011-12-19,BBG000BGLRN3,-0.009359047078842941
2011-12-19,BBG000BGPTV6,-0.01695303550973659
2011-12-19,BBG000BGRKT6,-0.006206361520558756
2011-12-19,BBG000BGRY34,-0.02636484687083862
2011-12-19,BBG000BGVW60,-0.005725567620927907
2011-12-19,BBG000BGYWY6,-0.011392088132198275
2011-12-19,BBG000BH13K9,-0.016825829922691993
2011-12-19,BBG000BH1NH9,-0.0012219959266802638
2011-12-19,BBG000BH23R1,-0.02328675981370587
2011-12-19,BBG000BH2JM1,-0.01099611901681774
2011-12-19,BBG000BH3GZ2,-0.0017331022530329143
2011-12-19,BBG000BH3JF8,-0.0034505067931851485
2011-12-19,BBG000BH4R78,-0.016138165345413347
2011-12-19,BBG000BH5DV1,-0.014677481653147861
2011-12-19,BBG000BH5LT6,-0.024353502385136783
2011-12-19,BBG000BHB3M6,-0.017278232988956144
2011-12-19,BBG000BHBK84,-0.023520485584218598
2011-12-19,BBG000BHCP19,-0.013631090487239095
2011-12-19,BBG000BHGDH5,-0.0019038553069967712
2011-12-19,BBG000BHKYH4,-0.011147660818713323
2011-12-19,BBG000BHLYP4,0.0
2011-12-19,BBG000BHLYS1,-0.0030110404817665914
2011-12-19,BBG000BHQ1H0,0.012192206550322826
2011-12-19,BBG000BHSKN9,-0.0065978656783181044
2011-12-19,BBG000BHVJJ3,-0.015695067264574036
2011-12-19,BBG000BHX7N2,-0.0246285365357215
2011-12-19,BBG000BHZ5J9,-0.019138755980861455
2011-12-19,BBG000BJ3PD2,-0.010191988622896386
2011-12-19,BBG000BJ49H3,-0.0038492381716119795
2011-12-19,BBG000BJ5GK2,-0.02700024770869458
2011-12-19,BBG000BJ81C1,-0.009951117318435787
2011-12-19,BBG000BJ8YN7,0.0019314340898115567
2011-12-19,BBG000BJ98Z0,0.01568714096332302
2011-12-19,BBG000BJ9D07,-0.005035669324380931
2011-12-19,BBG000BJDB15,-0.03379291700459586
2011-12-19,BBG000BJF1Z8,-0.0417010248556956
2011-12-19,BBG000BJKPG0,-0.01706425213303142
2011-12-19,BBG000BJL3N0,-0.01905550952775492
2011-12-19,BBG000BJNGN9,-0.02368692070030909
2011-12-19,BBG000BJPDZ1,0.00016199203924838201
2011-12-19,BBG000BJQWD2,-0.0033771106941838935
2011-12-19,BBG000BJSBJ0,-0.005529635389666332
2011-12-19,BBG000BJVZF7,-0.008611780916293443
2011-12-19,BBG000BJX8C8,-0.025789714634518512
2011-12-19,BBG000BK67C7,-0.011708860759493844
2011-12-19,BBG000BK6G19,-0.03026209132666835
2011-12-19,BBG000BK6MB5,-0.00881834215167554
2011-12-19,BBG000BKCFC2,-0.00327291037260824
2011-12-19,BBG000BKFBD7,-0.025224775224775287
2011-12-19,BBG000BKFZM4,-0.03899082568807344
2011-12-19,BBG000BKL348,-0.00859106529209619
2011-12-19,BBG000BKLH74,-0.02950819672131133
2011-12-19,BBG000BKNX95,-0.034609720176730585
2011-12-19,BBG000BKPL53,0.0037878787878786735
2011-12-19,BBG000BKQ3V3,-0.013613861386138737
2011-12-19,BBG000BKR1D6,0.015196379686015948
2011-12-19,BBG000BKTFN2,-0.030226700251889227
2011-12-19,BBG000BKVJK4,-0.036449147560258854
2011-12-19,BBG000BKWSR6,-0.016699410609037235
2011-12-19,BBG000BKXFN7,-0.021704605611434613
2011-12-19,BBG000BKXYX5,0.002467197487944439
2011-12-19,BBG000BKZB36,-0.005442850074220629
2011-12-19,BBG000BKZTP3,-0.00872172254020176
2011-12-19,BBG000BL4504,-0.040034812880765935
2011-12-19,BBG000BL79J3,-0.016553799849510775
2011-12-19,BBG000BL8GJ6,-0.003989361702127492
2011-12-19,BBG000BL9439,-0.0013215027373985055
2011-12-19,BBG000BL9JQ1,-0.025322079075966286
2011-12-19,BBG000BLBVN4,0.005797672179924884
2011-12-19,BBG000BLBXT4,-0.024218405988551406
2011-12-19,BBG000BLCL55,-0.03810183581572579
2011-12-19,BBG000BLCPY4,-0.024022947292936636
2011-12-19,BBG000BLHRS2,0.0033670033670034627
2011-12-19,BBG000BLKK03,-0.0009439528023599264
2011-12-19,BBG000BLM0V1,0.004132231404958553
2011-12-19,BBG000BLMZK6,-0.007246376811594124
2011-12-19,BBG000BLNNH6,-0.003704308982949378
2011-12-19,BBG000BLRP41,-0.040046430644225306
2011-12-19,BBG000BLW530,-0.025585193249863858
2011-12-19,BBG000BLZRJ2,-0.05473965287049398
2011-12-19,BBG000BM5SR2,-0.015833033465275204
2011-12-19,BBG000BM6788,-0.027079934747145207
2011-12-19,BBG000BM7HL0,-0.03205128205128205
2011-12-19,BBG000BMB7R1,-0.00990099009900991
2011-12-19,BBG000BMBL90,-0.008260869565217432
2011-12-19,BBG000BMDV41,-0.019682320441989032
2011-12-19,BBG000BMF5J0,-0.011029411764705843
2011-12-19,BBG000BMFFQ0,-0.03215272544586789
2011-12-19,BBG000BMHYD1,-0.011975116640746464
2011-12-19,BBG000BMKDM3,-0.0008201763379128701
2011-12-19,BBG000BMQPL1,-0.0055710306406684396
2011-12-19,BBG000BMTFR4,-0.01846220677671606
2011-12-19,BBG000BMW2Z0,-0.0012626262626262985
2011-12-19,BBG000BMX289,-0.0010379596678529168
2011-12-19,BBG000BMY992,-0.00885702235343755
2011-12-19,BBG000BMZ7P7,-0.015514809590973178
2011-12-19,BBG000BN1XR3,-0.009497206703910743
2011-12-19,BBG000BN2DC2,-0.03353259854287316
2011-12-19,BBG000BN5HF7,-0.013851891315929454
2011-12-19,BBG000BN7277,-0.13618157543391196
2011-12-19,BBG000BN84F3,-0.01066856330014232
2011-12-19,BBG000BN9WT5,-0.018639972385225967
2011-12-19,BBG000BNBDC2,0.005181347150259086
2011-12-19,BBG000BNBPQ0,-0.02381965121225016
2011-12-19,BBG000BNC3Y9,-0.03619665045921139
2011-12-19,BBG000BNDN65,-0.011990407673860837
2011-12-19,BBG000BNFLM9,-0.029510022271714953
2011-12-19,BBG000BNGTQ7,-0.01822916666666652
2011-12-19,BBG000BNJHS8,-0.04707233065442029
2011-12-19,BBG000BNNYW1,-0.027549194991055348
2011-12-19,BBG000BNSZP1,-0.0025643655759566286
2011-12-19,BBG000BNWG87,-0.005665722379603277
2011-12-19,BBG000BP0KQ8,-0.018788627935723223
2011-12-19,BBG000BP1152,-0.0362116991643453
2011-12-19,BBG000BP1Q11,-0.011228070175438587
2011-12-19,BBG000BP4MH0,-0.00427350427350448
2011-12-19,BBG000BP52R2,-0.013313046785850324
2011-12-19,BBG000BP6LJ8,0.006863417982155173
2011-12-19,BBG000BP7JB0,-0.02728226652675758
2011-12-19,BBG000BP8Z50,0.0
2011-12-19,BBG000BPD168,0.006068965517241232
2011-12-19,BBG000BPH459,-0.01807692307692299
2011-12-19,BBG000BPKTF9,0.0022205773501109416
