Date,ID,Return
2012-05-17,BBG000B9WH86,0.0011778563015312216
2012-05-17,BBG000B9WJ73,-0.030026109660574507
2012-05-17,BBG000B9XRY4,-0.029217598315249838
2012-05-17,BBG000B9ZXB4,-0.005115907274180764
2012-05-17,BBG000BB07P9,0.06157775255391584
2012-05-17,BBG000BB1TH9,-0.021823850350740526
2012-05-17,BBG000BB29X4,-0.014671676507425402
2012-05-17,BBG000BB2DM7,0.05601092896174875
2012-05-17,BBG000BB2KW0,-0.0031269543464665928
2012-05-17,BBG000BB5006,-0.01081582200247222
2012-05-17,BBG000BB5373,-0.017554125219426675
2012-05-17,BBG000BB5BF6,-0.11132437619961622
2012-05-17,BBG000BB6G37,-0.01843191196698768
2012-05-17,BBG000BB6KF5,-0.02466013278533019
2012-05-17,BBG000BB6M98,-0.002091612633340456
2012-05-17,BBG000BB6WG8,-0.0027863777089782715
2012-05-17,BBG000BB9KF2,-0.004521276595744861
2012-05-17,BBG000BBBNC6,-0.0430185051670271
2012-05-17,BBG000BBCDZ2,-0.038025350233489186
2012-05-17,BBG000BBCQD7,-0.018181818181818077
2012-05-17,BBG000BBD070,0.020569620253164445
2012-05-17,BBG000BBDV81,-0.015239357296670475
2012-05-17,BBG000BBDZG3,-0.06502463054187191
2012-05-17,BBG000BBGGQ1,-0.010994044892349897
2012-05-17,BBG000BBJQV0,-0.0066745190420101075
2012-05-17,BBG000BBMSJ6,-0.015625
2012-05-17,BBG000BBNYF6,-0.03072887389919432
2012-05-17,BBG000BBPFB9,-0.016885553470919357
2012-05-17,BBG000BBQCY0,-0.04068857589984343
2012-05-17,BBG000BBS2Y0,-0.006198929275852305
2012-05-17,BBG000BBV8B8,-0.02547770700636931
2012-05-17,BBG000BBVJZ8,-0.005025125628140725
2012-05-17,BBG000BC15S7,-0.01135633169059358
2012-05-17,BBG000BC2C10,-0.005479785679493587
2012-05-17,BBG000BC40Y8,-0.02228027043638592
2012-05-17,BBG000BC4JJ4,-0.020856472911267354
2012-05-17,BBG000BC9938,-0.00632657160072303
2012-05-17,BBG000BCBCM7,-0.04960460100647013
2012-05-17,BBG000BCG930,0.018234753294514183
2012-05-17,BBG000BCGY17,-0.016008789139135282
2012-05-17,BBG000BCNYT9,-0.04978586723768741
2012-05-17,BBG000BCQZS4,-0.030318870883429216
2012-05-17,BBG000BCSST7,-0.036212854181064125
2012-05-17,BBG000BCTLF6,-0.01828410689170179
2012-05-17,BBG000BCTQ65,-0.007285974499089298
2012-05-17,BBG000BCVJ77,-0.011548655812192332
2012-05-17,BBG000BCWCG1,-0.025369978858350795
2012-05-17,BBG000BCYP43,-0.010696266397578036
2012-05-17,BBG000BCZYD3,-0.015402843601895477
2012-05-17,BBG000BD0TF8,-0.025114771806643232
2012-05-17,BBG000BD3LM4,-0.018653321201091866
2012-05-17,BBG000BD4VG8,-0.00024515812699188455
2012-05-17,BBG000BD8PN9,-0.01970206631427196
2012-05-17,BBG000BDG1Y1,-0.02124711316397221
2012-05-17,BBG000BDWKC5,-0.0033028948902275035
2012-05-17,BBG000BDXGP9,-0.012451361867704236
2012-05-17,BBG000BF0K17,-0.044197692140213296
2012-05-17,BBG000BF1R66,-0.022197862428062543
2012-05-17,BBG000BF2KK4,-0.025920165889061653
2012-05-17,BBG000BF5RY1,-0.030967292971468163
2012-05-17,BBG000BF6LY3,-0.005667506297229341
2012-05-17,BBG000BFC8J2,-0.023331447963800933
2012-05-17,BBG000BFDLV8,-0.015273920727088997
2012-05-17,BBG000BFDXW1,-0.027346177750155354
2012-05-17,BBG000BFJ645,-0.01582643328791533
2012-05-17,BBG000BFL116,0.06723891273247484
2012-05-17,BBG000BFMBQ6,-0.012281100750511698
2012-05-17,BBG000BFNR17,-0.029987273305758788
2012-05-17,BBG000BFQYY3,-0.014903276746940253
2012-05-17,BBG000BFRF55,-0.02997858672376874
2012-05-17,BBG000BFS7D3,-0.011946386946387055
2012-05-17,BBG000BFT2L4,-0.017331022530329254
2012-05-17,BBG000BFTJ91,-0.014935863644350622
2012-05-17,BBG000BFV115,-0.04425363276089822
2012-05-17,BBG000BFVXX0,-0.00351185250219499
2012-05-17,BBG000BFWKC0,-0.017922150658079117
2012-05-17,BBG000BFXHL6,-0.024348568987612063
2012-05-17,BBG000BG14P4,-0.029556650246305383
2012-05-17,BBG000BGFLL5,-0.008888888888888724
2012-05-17,BBG000BGJRC8,-0.02323420074349436
2012-05-17,BBG000BGKHZ3,-0.013452914798206206
2012-05-17,BBG000BGKTF9,-0.00994035785288272
2012-05-17,BBG000BGLRN3,-0.006214396685654933
2012-05-17,BBG000BGPTV6,-0.0384653612960939
2012-05-17,BBG000BGRY34,-0.0064216120460584
2012-05-17,BBG000BGVW60,-0.01180727480479904
2012-05-17,BBG000BGXZB5,-0.04732189287571498
2012-05-17,BBG000BGYWY6,-0.07484060814124582
2012-05-17,BBG000BH13K9,-0.020260782347041206
2012-05-17,BBG000BH1NH9,-0.016311674305742874
2012-05-17,BBG000BH23R1,-0.004995004995005048
2012-05-17,BBG000BH2JM1,-0.01264138389886893
2012-05-17,BBG000BH3GZ2,-0.030225263758197896
2012-05-17,BBG000BH3JF8,-0.010678871090770259
2012-05-17,BBG000BH4R78,-0.016637089618456113
2012-05-17,BBG000BH5DV1,-0.012522686025408514
2012-05-17,BBG000BH5LT6,0.005826147751107014
2012-05-17,BBG000BH8TT6,-0.05391448047923986
2012-05-17,BBG000BHB3M6,-0.03198594024604573
2012-05-17,BBG000BHBK84,-0.025207296849087846
2012-05-17,BBG000BHCP19,-0.01085221832109784
2012-05-17,BBG000BHGDH5,0.0018700327255727345
2012-05-17,BBG000BHKYH4,-0.029398112331734394
