Date,ID,Return
2013-07-02,BBG000B9WH86,-0.007633587786259777
2013-07-02,BBG000B9X8C0,0.003534609720176718
2013-07-02,BBG000B9XRY4,0.022652851766775894
2013-07-02,BBG000B9ZXB4,-0.0048529831572936555
2013-07-02,BBG000BB03M1,0.0004989190088140472
2013-07-02,BBG000BB07P9,-0.04852459016393451
2013-07-02,BBG000BB1TH9,-0.012199254490003475
2013-07-02,BBG000BB29X4,0.0028866605894868336
2013-07-02,BBG000BB5006,-0.004433870444468413
2013-07-02,BBG000BB5373,-0.018691588785046842
2013-07-02,BBG000BB5BF6,-0.0009476427386874153
2013-07-02,BBG000BB6G37,-0.0013224597751817502
2013-07-02,BBG000BB6KF5,0.0006446067898582264
2013-07-02,BBG000BB6M98,-0.004131093362710225
2013-07-02,BBG000BB6WG8,0.015138282387190616
2013-07-02,BBG000BB9KF2,0.00022487069934795656
2013-07-02,BBG000BBBNC6,-0.01525923357031378
2013-07-02,BBG000BBCDZ2,-0.002117896223085003
2013-07-02,BBG000BBCQD7,-0.0004347826086957829
2013-07-02,BBG000BBD070,0.007645030730025537
2013-07-02,BBG000BBDPQ4,0.0008525149190110604
2013-07-02,BBG000BBDV81,0.004370220071796549
2013-07-02,BBG000BBDZG3,-0.004435573297848827
2013-07-02,BBG000BBGGQ1,-0.020729927007299143
2013-07-02,BBG000BBJQV0,-0.0007092198581560849
2013-07-02,BBG000BBMSJ6,-0.00603136308805774
2013-07-02,BBG000BBNYF6,0.005331753554502328
2013-07-02,BBG000BBPFB9,0.00033749578130293223
2013-07-02,BBG000BBS2Y0,-0.01466817109447116
2013-07-02,BBG000BBVJZ8,0.014728385615914164
2013-07-02,BBG000BC15S7,-0.004130966952264448
2013-07-02,BBG000BC2C10,-0.014045618247298886
2013-07-02,BBG000BC40Y8,-0.00023044129508020816
2013-07-02,BBG000BC4JJ4,-0.02951555983317289
2013-07-02,BBG000BC9938,-0.017669961066187567
2013-07-02,BBG000BCBCM7,0.01620947630922709
2013-07-02,BBG000BCG930,-0.0033067973055727062
2013-07-02,BBG000BCGY17,0.010466439135381034
2013-07-02,BBG000BCHG15,-0.008878891914289033
2013-07-02,BBG000BCNYT9,0.006619385342789608
2013-07-02,BBG000BCQZS4,-0.010476114633926392
2013-07-02,BBG000BCSST7,-0.01714451762882596
2013-07-02,BBG000BCTLF6,-0.002320185614849146
2013-07-02,BBG000BCTQ65,0.002494654312188427
2013-07-02,BBG000BCVJ77,-0.005566657151013454
2013-07-02,BBG000BCVMH9,8.147303242633797e-05
2013-07-02,BBG000BCWCG1,-0.035305985205110746
2013-07-02,BBG000BCYP43,-0.005454377368956265
2013-07-02,BBG000BCZYD3,-0.02125944584382866
2013-07-02,BBG000BD0TF8,-0.002309468822170868
2013-07-02,BBG000BD3LM4,-0.007430997876857748
2013-07-02,BBG000BD4VG8,0.01906189762261734
2013-07-02,BBG000BD8PN9,-0.0017562346329468292
2013-07-02,BBG000BDDN94,0.0032023911187020193
2013-07-02,BBG000BDG1Y1,0.0019929140832595227
2013-07-02,BBG000BDWKC5,-0.008855827134254368
2013-07-02,BBG000BDXGP9,0.007120478496154936
2013-07-02,BBG000BF0K17,-0.0029013539651836506
2013-07-02,BBG000BF1R66,-0.002581553625909283
2013-07-02,BBG000BF5RY1,-0.006497175141242817
2013-07-02,BBG000BF6LY3,0.006637806637806998
2013-07-02,BBG000BFC8J2,0.011353124211588739
2013-07-02,BBG000BFDLV8,-0.002666666666666706
2013-07-02,BBG000BFDXW1,0.004820729135281754
2013-07-02,BBG000BFJ645,-0.005174644243208237
2013-07-02,BBG000BFL116,-0.02455352322543025
2013-07-02,BBG000BFMBQ6,-0.009476720230737534
2013-07-02,BBG000BFNR17,-0.0037737943282091235
2013-07-02,BBG000BFQYY3,-0.0039689387402932486
2013-07-02,BBG000BFRF55,0.010962241169305775
2013-07-02,BBG000BFS7D3,-0.0065632458233890745
2013-07-02,BBG000BFT2L4,0.0022134776192819228
2013-07-02,BBG000BFTJ91,-0.0023106546854942955
2013-07-02,BBG000BFVXX0,0.0022530980097634767
2013-07-02,BBG000BFWKC0,0.01889334963990441
2013-07-02,BBG000BFXHL6,0.0028110944527734993
2013-07-02,BBG000BG09F5,0.016489250678355383
2013-07-02,BBG000BG14P4,0.03800623052959495
2013-07-02,BBG000BGD7W6,-0.0022321428571429047
2013-07-02,BBG000BGFLL5,-0.01568911416847696
2013-07-02,BBG000BGFZR8,-0.00201793721973087
2013-07-02,BBG000BGJRC8,-0.004737295434969813
2013-07-02,BBG000BGKHZ3,0.00022266755733713062
2013-07-02,BBG000BGKTF9,0.010221732976883002
2013-07-02,BBG000BGLRN3,0.0025604551920341834
2013-07-02,BBG000BGPTV6,-0.0011782833318226826
2013-07-02,BBG000BGRY34,0.015627713144643174
2013-07-02,BBG000BGVW60,0.0024893314366998265
2013-07-02,BBG000BGYWY6,-0.007147215200906554
2013-07-02,BBG000BH13K9,-0.003414264036418868
2013-07-02,BBG000BH1NH9,-0.00504243020538675
2013-07-02,BBG000BH23R1,0.005259203606311047
2013-07-02,BBG000BH2JM1,-0.0015572858731925932
2013-07-02,BBG000BH3GZ2,-0.0017089148390772024
2013-07-02,BBG000BH3JF8,-0.015765069551777477
2013-07-02,BBG000BH4R78,-0.010480212732676297
2013-07-02,BBG000BH5DV1,-0.01235154394299287
2013-07-02,BBG000BH5LT6,-0.0163764510779435
2013-07-02,BBG000BHB3M6,-0.013874614594038936
2013-07-02,BBG000BHBK84,-0.0018461538461539417
2013-07-02,BBG000BHC2S1,0.011398963730569811
2013-07-02,BBG000BHCP19,0.0021407546160023827
2013-07-02,BBG000BHGDH5,0.005086774386594772
2013-07-02,BBG000BHKYH4,-0.0024322446143155707
2013-07-02,BBG000BHLYP4,-0.017121944843811243
2013-07-02,BBG000BHLYS1,0.0008694140149541063
2013-07-02,BBG000BHQ1H0,0.008820023837902147
2013-07-02,BBG000BHSKN9,-0.006273370275262424
2013-07-02,BBG000BHVJJ3,0.007200338839474796
2013-07-02,BBG000BHX7N2,0.0010840108401082293
2013-07-02,BBG000BHZ5J9,-0.0003763171098845053
2013-07-02,BBG000BJ2VQ6,-0.013450594930160431
2013-07-02,BBG000BJ3PD2,-0.006618531889289958
2013-07-02,BBG000BJ49H3,-0.014842300556586197
2013-07-02,BBG000BJ5GK2,-0.012415933781686483
2013-07-02,BBG000BJ81C1,-0.01590432745654069
2013-07-02,BBG000BJ8YN7,-0.00043630017452012115
2013-07-02,BBG000BJ98Z0,-0.058724397199896305
2013-07-02,BBG000BJDB15,-0.018747789175804885
2013-07-02,BBG000BJDPC2,-0.000315756236185738
2013-07-02,BBG000BJF1Z8,-0.006269592476489061
2013-07-02,BBG000BJL3N0,0.01094091903719896
2013-07-02,BBG000BJPDZ1,-0.0007177748978167697
2013-07-02,BBG000BJQWD2,-0.009774261112404092
2013-07-02,BBG000BJSBJ0,0.001371058207652931
2013-07-02,BBG000BJX8C8,0.005455850681981289
2013-07-02,BBG000BK2F42,-0.01405206173692708
2013-07-02,BBG000BK5DP1,0.03811841038118424
2013-07-02,BBG000BK67C7,-0.004843965520893612
2013-07-02,BBG000BK6G19,-0.002483443708609201
2013-07-02,BBG000BK6MB5,-0.018851756640959838
2013-07-02,BBG000BK9GS7,-0.041470311027332674
2013-07-02,BBG000BKCFC2,0.007788481246157053
