Date,ID,Return
2011-07-11,BBG000B9WH86,-0.028693528693528703
2011-07-11,BBG000B9WJ73,-0.04683402023229677
2011-07-11,BBG000B9XRY4,-0.015873898418170107
2011-07-11,BBG000B9XYV2,-0.007853403141361182
2011-07-11,BBG000B9ZXB4,-0.002812675792236985
2011-07-11,BBG000BB07P9,-0.007785467128027745
2011-07-11,BBG000BB1TH9,-0.029855202268995407
2011-07-11,BBG000BB2DM7,-0.02159568086382735
2011-07-11,BBG000BB2KW0,-0.02270867430441892
2011-07-11,BBG000BB5006,-0.01775523145212421
2011-07-11,BBG000BB5373,-0.016186140617096556
2011-07-11,BBG000BB5792,-0.051810732223103395
2011-07-11,BBG000BB5BF6,-0.033519553072625774
2011-07-11,BBG000BB6G37,-0.027258960121151032
2011-07-11,BBG000BB6KF5,-0.03492647058823528
2011-07-11,BBG000BB6M98,-0.012544802867383575
2011-07-11,BBG000BB6WG8,-0.017074742268041287
2011-07-11,BBG000BB9KF2,-0.011212516297262165
2011-07-11,BBG000BBBNC6,-0.03719630187056533
2011-07-11,BBG000BBCDZ2,-0.023728040155144847
2011-07-11,BBG000BBCQD7,-0.02574850299401199
2011-07-11,BBG000BBD070,-0.03561863952865574
2011-07-11,BBG000BBDV81,-0.02120974076983495
2011-07-11,BBG000BBGGQ1,-0.032849503437738736
2011-07-11,BBG000BBJQV0,-0.03499675955930004
2011-07-11,BBG000BBMSJ6,-0.014730999146029045
2011-07-11,BBG000BBNYF6,-0.019541525742202248
2011-07-11,BBG000BBPFB9,-0.009160305343511421
2011-07-11,BBG000BBQCY0,-0.027338129496402908
2011-07-11,BBG000BBS2Y0,-0.012838306731436488
2011-07-11,BBG000BBV8B8,-0.04125736738703334
2011-07-11,BBG000BBVJZ8,-0.02564741035856566
2011-07-11,BBG000BBVK30,-0.03454545454545466
2011-07-11,BBG000BC15S7,-0.018579446487323348
2011-07-11,BBG000BC2C10,-0.030847918165108235
2011-07-11,BBG000BC40Y8,-0.0307537181749431
2011-07-11,BBG000BC4JJ4,-0.017728303442589244
2011-07-11,BBG000BC9938,-0.02733333333333343
2011-07-11,BBG000BCBCM7,-0.019267822736030893
2011-07-11,BBG000BCDWR6,-0.033293697978596826
2011-07-11,BBG000BCG930,-0.035769230769230664
2011-07-11,BBG000BCGY17,-0.011898323418063739
2011-07-11,BBG000BCNYT9,-0.011216263582194186
2011-07-11,BBG000BCQZS4,-0.01507442999811559
2011-07-11,BBG000BCSST7,-0.02291194884774206
2011-07-11,BBG000BCTLF6,-0.032710280373831835
2011-07-11,BBG000BCVJ77,-0.017071569271175258
2011-07-11,BBG000BCWCG1,-0.022941546197359997
2011-07-11,BBG000BCYP43,-0.013561425279205674
2011-07-11,BBG000BCZYD3,-0.021612541993280887
2011-07-11,BBG000BD0TF8,-0.038809454333236126
2011-07-11,BBG000BD4VG8,-0.028639936059677407
2011-07-11,BBG000BD8PN9,-0.028294573643410814
2011-07-11,BBG000BDCB28,-0.04393398751115085
2011-07-11,BBG000BDDN94,-0.034231870229007644
2011-07-11,BBG000BDG1Y1,-0.017447035784226572
2011-07-11,BBG000BDWKC5,-0.00819672131147553
2011-07-11,BBG000BDXGP9,-0.006081337894336847
2011-07-11,BBG000BDY3Y7,-0.02463987869598172
2011-07-11,BBG000BF0K17,-0.02037858889593336
2011-07-11,BBG000BF1R66,-0.015458167330677286
2011-07-11,BBG000BF2KK4,-0.02801165803108807
2011-07-11,BBG000BF5RY1,-0.01759227319765433
2011-07-11,BBG000BF6LY3,-0.026484751203852297
2011-07-11,BBG000BF8TF5,-0.03669008587041389
2011-07-11,BBG000BFC8J2,-0.01580900145184716
2011-07-11,BBG000BFDXW1,-0.019641825534373214
2011-07-11,BBG000BFJ645,-0.015993907083015957
2011-07-11,BBG000BFL116,-0.04276018099547507
2011-07-11,BBG000BFMBQ6,-0.03278688524590179
2011-07-11,BBG000BFNR17,-0.01555305433336751
2011-07-11,BBG000BFQYY3,-0.0013571590137978484
2011-07-11,BBG000BFRF55,-0.024430301786080855
2011-07-11,BBG000BFS7D3,0.028332354668232584
2011-07-11,BBG000BFT2L4,-0.018816150529204267
2011-07-11,BBG000BFTJ91,-0.014297385620915093
2011-07-11,BBG000BFV115,-0.03933774834437076
2011-07-11,BBG000BFWKC0,-0.011440734335506297
2011-07-11,BBG000BFXHL6,-0.05086426749787487
2011-07-11,BBG000BG14P4,-0.03040645361464467
2011-07-11,BBG000BGD7W6,-0.01883239171374773
2011-07-11,BBG000BGFLL5,-0.050790067720090315
2011-07-11,BBG000BGFZR8,-0.018508725542041304
2011-07-11,BBG000BGJRC8,-0.024793388429751984
2011-07-11,BBG000BGKHZ3,-0.01743172574084828
2011-07-11,BBG000BGKTF9,-0.03053435114503822
2011-07-11,BBG000BGLRN3,-0.021086579012651874
2011-07-11,BBG000BGPTV6,-0.029221691486372547
2011-07-11,BBG000BGR5J0,-0.02424687729610575
2011-07-11,BBG000BGRKT6,-0.011608818011257016
2011-07-11,BBG000BGRY34,-0.017322834645669527
2011-07-11,BBG000BGVW60,-0.010692987867571446
2011-07-11,BBG000BGYWY6,-0.015285845307245527
2011-07-11,BBG000BH13K9,-0.011187297004691565
2011-07-11,BBG000BH1NH9,-0.030426199047729696
2011-07-11,BBG000BH23R1,-0.028588098016336216
2011-07-11,BBG000BH2JM1,-0.018753167764825163
2011-07-11,BBG000BH3GZ2,-0.001798237727027474
2011-07-11,BBG000BH3JF8,-0.019068573524019028
2011-07-11,BBG000BH4R78,-0.01728890002505623
2011-07-11,BBG000BH5DV1,-0.015476881408396204
2011-07-11,BBG000BH5LT6,-0.024834704079987113
2011-07-11,BBG000BHB3M6,-0.025726261020378782
2011-07-11,BBG000BHBK84,-0.035733919736118835
2011-07-11,BBG000BHCP19,-0.010298389226300442
2011-07-11,BBG000BHFHP8,-0.016408573479643196
2011-07-11,BBG000BHGDH5,-0.0015715034049240684
2011-07-11,BBG000BHKYH4,-0.008849557522123797
2011-07-11,BBG000BHLYP4,-0.024821731748726705
2011-07-11,BBG000BHLYS1,-0.00522778192681117
2011-07-11,BBG000BHQ1H0,-0.01897466116676494
2011-07-11,BBG000BHSKN9,-0.008853549878757194
2011-07-11,BBG000BHVJJ3,-0.023681377825618966
2011-07-11,BBG000BHX7N2,-0.01451302675292876
2011-07-11,BBG000BHZ5J9,-0.011753902662993476
2011-07-11,BBG000BJ3PD2,-0.017704169046259266
2011-07-11,BBG000BJ49H3,-0.015338570894126602
2011-07-11,BBG000BJ5GK2,-0.014520443255636395
2011-07-11,BBG000BJ81C1,-0.006989430617115655
2011-07-11,BBG000BJ98Z0,-0.016632016632016744
2011-07-11,BBG000BJ9D07,-0.03823178016726403
2011-07-11,BBG000BJDB15,-0.03301886792452835
2011-07-11,BBG000BJF1Z8,-0.025420254202542125
2011-07-11,BBG000BJKPG0,-0.014548831450239885
2011-07-11,BBG000BJL3N0,-0.031050955414012815
2011-07-11,BBG000BJNGN9,-0.05433255269320847
2011-07-11,BBG000BJPDZ1,-0.018633034987795005
2011-07-11,BBG000BJQWD2,-0.02684775742261536
2011-07-11,BBG000BJSBJ0,-0.009358752166377826
2011-07-11,BBG000BJVZF7,-0.01701803403606794
2011-07-11,BBG000BJX8C8,-0.036404438349332935
2011-07-11,BBG000BK1FD3,-0.04640054588877518
2011-07-11,BBG000BK67C7,-0.012322528797214072
2011-07-11,BBG000BK6G19,-0.0399484536082475
2011-07-11,BBG000BK6MB5,-0.018957345971563844
2011-07-11,BBG000BKCFC2,0.0013583265417005386
2011-07-11,BBG000BKFBD7,-0.037980146741476206
2011-07-11,BBG000BKFZM4,-0.03415453527435608
2011-07-11,BBG000BKLH74,-0.017913593256059013
2011-07-11,BBG000BKNX95,-0.0261172373766686
2011-07-11,BBG000BKPL53,-0.02712337259764408
2011-07-11,BBG000BKR1D6,-0.01374805598755846
2011-07-11,BBG000BKTFN2,-0.02868245743893405
2011-07-11,BBG000BKWSR6,-0.030627871362940207
2011-07-11,BBG000BKXFN7,-0.021933889403768947
2011-07-11,BBG000BKXYX5,-0.02752679134271907
2011-07-11,BBG000BKZB36,-0.007099945385035555
2011-07-11,BBG000BKZTP3,-0.02258965999068474
2011-07-11,BBG000BL4504,-0.027141922825375975
2011-07-11,BBG000BL5W86,-0.03500000000000003
2011-07-11,BBG000BL79J3,-0.022791133312519474
2011-07-11,BBG000BL8GJ6,-0.047472256473489516
2011-07-11,BBG000BL9439,-0.0033663736674770517
2011-07-11,BBG000BL9JQ1,-0.018666305965102103
2011-07-11,BBG000BLBVN4,-0.02825319206737309
2011-07-11,BBG000BLBXT4,-0.0268364011697918
2011-07-11,BBG000BLCPY4,-0.025420014609203845
2011-07-11,BBG000BLDV98,-0.02171215880893318
2011-07-11,BBG000BLHRS2,-0.01332641052267236
2011-07-11,BBG000BLKK03,-0.011754516208859034
2011-07-11,BBG000BLM0V1,-0.030289532293986565
2011-07-11,BBG000BLMZK6,-0.026139994191112348
2011-07-11,BBG000BLNNH6,-0.008499065102838821
2011-07-11,BBG000BLW530,-0.020924899675138553
2011-07-11,BBG000BLZRJ2,-0.03228699551569525
2011-07-11,BBG000BM5SR2,-0.010575016523463487
2011-07-11,BBG000BM6788,-0.021295089091699304
2011-07-11,BBG000BM7HL0,-0.028165503489531285
2011-07-11,BBG000BMB7R1,-0.019374575118966675
2011-07-11,BBG000BMBL90,-0.013070785944661156
2011-07-11,BBG000BMDV41,-0.02849069931716519
2011-07-11,BBG000BMF5J0,-0.03489077669902918
2011-07-11,BBG000BMFFQ0,-0.04231830726770924
2011-07-11,BBG000BMHYD1,-0.004439840165753939
2011-07-11,BBG000BMKDM3,-0.0010875475802066825
2011-07-11,BBG000BMP3J4,-0.0197591849336215
2011-07-11,BBG000BMQPL1,-0.030266343825665953
2011-07-11,BBG000BMTFR4,0.0009467455621301468
2011-07-11,BBG000BMW2Z0,-0.00030021014710324145
2011-07-11,BBG000BMX289,-0.008444962143273393
2011-07-11,BBG000BMY992,-0.013428120063191162
2011-07-11,BBG000BN1XR3,-0.01826410214966856
2011-07-11,BBG000BN2DC2,-0.027063253973319545
2011-07-11,BBG000BN5HF7,-0.034482758620689835
2011-07-11,BBG000BN7277,-0.011867582760774709
