Date,ID,Return
2012-01-09,BBG000B9WH86,0.02893013100436681
2012-01-09,BBG000B9WJ73,-0.006510416666666519
2012-01-09,BBG000B9X8C0,-0.0003116235587412586
2012-01-09,BBG000B9XRY4,-0.001586174242424132
2012-01-09,BBG000B9YJ35,0.01708847069002828
2012-01-09,BBG000B9ZXB4,-0.00017901897601135808
2012-01-09,BBG000BB07P9,0.0035759360538494267
2012-01-09,BBG000BB1TH9,-0.0036736272235111667
2012-01-09,BBG000BB29X4,0.0
2012-01-09,BBG000BB2DM7,0.016260162601625883
2012-01-09,BBG000BB2KW0,0.0028248587570620654
2012-01-09,BBG000BB5006,-0.006615598885793772
2012-01-09,BBG000BB5373,0.003276897870016615
2012-01-09,BBG000BB5BF6,-0.035383996783273086
2012-01-09,BBG000BB6G37,0.019498607242339983
2012-01-09,BBG000BB6KF5,0.01094224924012166
2012-01-09,BBG000BB6M98,0.004501303008765722
2012-01-09,BBG000BB6WG8,-0.005503955968352292
2012-01-09,BBG000BB9KF2,0.004658004412846362
2012-01-09,BBG000BBB3K1,0.005440158259149452
2012-01-09,BBG000BBBNC6,-0.022830018083182746
2012-01-09,BBG000BBCDZ2,0.010500138159712735
2012-01-09,BBG000BBCQD7,0.002177068214804123
2012-01-09,BBG000BBD070,0.008507621410847266
2012-01-09,BBG000BBDV81,0.0034633338352658694
2012-01-09,BBG000BBGGQ1,-0.037309769268532245
2012-01-09,BBG000BBJQV0,0.0
2012-01-09,BBG000BBMSJ6,0.007735396105628123
2012-01-09,BBG000BBNYF6,-0.007216959855660954
2012-01-09,BBG000BBPFB9,0.02997275204359684
2012-01-09,BBG000BBQCY0,0.02946593001841613
2012-01-09,BBG000BBS2Y0,-0.008647313156269432
2012-01-09,BBG000BBV8B8,-0.014973262032085488
2012-01-09,BBG000BBVJZ8,0.016833976833976916
2012-01-09,BBG000BC15S7,0.002600780234070177
2012-01-09,BBG000BC2C10,0.018549051937345462
2012-01-09,BBG000BC40Y8,0.006228977201943264
2012-01-09,BBG000BC4JJ4,0.0
2012-01-09,BBG000BC9938,0.019685511943344114
2012-01-09,BBG000BCBCM7,0.02205375603032378
2012-01-09,BBG000BCG930,0.00636222253640617
2012-01-09,BBG000BCGY17,0.002454848325442738
2012-01-09,BBG000BCHG15,0.0026967807180178216
2012-01-09,BBG000BCNYT9,0.0022805017103761926
2012-01-09,BBG000BCQZS4,0.0024860161591049312
2012-01-09,BBG000BCSST7,0.007434441741011044
2012-01-09,BBG000BCTLF6,0.014563106796116498
2012-01-09,BBG000BCTQ65,0.0007352941176470562
2012-01-09,BBG000BCVJ77,-0.007977662544874309
2012-01-09,BBG000BCVMH9,0.008035714285714146
2012-01-09,BBG000BCWCG1,0.01651527663088359
2012-01-09,BBG000BCYP43,-0.0026844070961719035
2012-01-09,BBG000BCZYD3,0.0043817609201697305
2012-01-09,BBG000BD0TF8,0.005800936291471492
2012-01-09,BBG000BD3LM4,0.02990970654627545
2012-01-09,BBG000BD4VG8,0.006242684354272443
2012-01-09,BBG000BD8PN9,0.02102689486552589
2012-01-09,BBG000BDG1Y1,-0.010934083099031433
2012-01-09,BBG000BDWKC5,0.006319883325230702
2012-01-09,BBG000BDXGP9,0.0037850113550339515
2012-01-09,BBG000BF0K17,0.013993316624895558
2012-01-09,BBG000BF1R66,0.004618937644341514
2012-01-09,BBG000BF2KK4,0.039285049339042866
2012-01-09,BBG000BF5RY1,0.01060487038491753
2012-01-09,BBG000BF6LY3,0.005165603160133703
2012-01-09,BBG000BFC8J2,0.015025290092234522
2012-01-09,BBG000BFDLV8,-0.005041752008823064
2012-01-09,BBG000BFDXW1,0.024722083955533547
2012-01-09,BBG000BFJ645,-0.006837606837606702
2012-01-09,BBG000BFL116,0.044513751063226525
2012-01-09,BBG000BFMBQ6,0.0038981884888786844
2012-01-09,BBG000BFNR17,0.016091281451140915
2012-01-09,BBG000BFQYY3,-0.00022271714922050823
2012-01-09,BBG000BFRF55,-0.0063072533413425225
2012-01-09,BBG000BFS7D3,0.003275759380583665
2012-01-09,BBG000BFT2L4,0.021267976503949848
2012-01-09,BBG000BFTJ91,0.020576131687242816
2012-01-09,BBG000BFV115,-0.0008958280010238351
2012-01-09,BBG000BFVXX0,0.004623208506703724
2012-01-09,BBG000BFWKC0,0.012772545478002773
2012-01-09,BBG000BFXHL6,0.00740459464590848
2012-01-09,BBG000BG14P4,0.017817371937639326
2012-01-09,BBG000BGD7W6,0.01354757403906759
2012-01-09,BBG000BGFLL5,-0.014831294030404174
2012-01-09,BBG000BGFZR8,-0.006799830004249996
2012-01-09,BBG000BGJRC8,0.014984574702512132
2012-01-09,BBG000BGKHZ3,-0.010734463276836026
2012-01-09,BBG000BGKTF9,0.024136403897254244
2012-01-09,BBG000BGLRN3,-0.005132360886007659
2012-01-09,BBG000BGPTV6,0.02865390783705757
2012-01-09,BBG000BGRKT6,-0.002385567317727655
2012-01-09,BBG000BGRY34,0.00795947901591898
2012-01-09,BBG000BGVW60,-0.0013610733035194222
2012-01-09,BBG000BGYWY6,0.0067618332081142984
