Date,ID,Return
2014-06-25,BBG000B9WH86,0.005528680027643507
2014-06-25,BBG000B9X8C0,0.007541478129713397
2014-06-25,BBG000B9XRY4,0.0008861320336730483
2014-06-25,BBG000B9ZXB4,0.006180469715698411
2014-06-25,BBG000BB03M1,0.026408181956953047
2014-06-25,BBG000BB07P9,0.0016910935738443378
2014-06-25,BBG000BB1TH9,0.0010473946059177397
2014-06-25,BBG000BB29X4,0.004246557714580046
2014-06-25,BBG000BB5006,0.000828958275766789
2014-06-25,BBG000BB5373,0.004790419161676773
2014-06-25,BBG000BB5BF6,-0.0007455268389661152
2014-06-25,BBG000BB6G37,-0.0022275849266751857
2014-06-25,BBG000BB6KF5,-0.0023193577163245216
2014-06-25,BBG000BB6M98,0.0008731082654249711
2014-06-25,BBG000BB6WG8,-0.008807588075880668
2014-06-25,BBG000BB9KF2,0.008600182982616555
2014-06-25,BBG000BBB3K1,-0.0050869707909418915
2014-06-25,BBG000BBBNC6,0.002080998879462337
2014-06-25,BBG000BBCDZ2,0.003701319600901032
2014-06-25,BBG000BBCQD7,-0.007168458781361853
2014-06-25,BBG000BBD070,0.017514768369779388
2014-06-25,BBG000BBDV81,0.01324908275580916
2014-06-25,BBG000BBDZG3,-0.006695620702135363
2014-06-25,BBG000BBGGQ1,-0.08287194141811038
2014-06-25,BBG000BBJQV0,0.010314875135721824
2014-06-25,BBG000BBL0Y1,0.018271182818677234
2014-06-25,BBG000BBMSJ6,0.0005765350245028333
2014-06-25,BBG000BBPFB9,-0.0068161829375549265
2014-06-25,BBG000BBS2Y0,0.005303476723629741
2014-06-25,BBG000BBVJZ8,0.024365089596493528
2014-06-25,BBG000BC15S7,0.008344459279038707
2014-06-25,BBG000BC2C10,0.005361659079413439
2014-06-25,BBG000BC40Y8,0.02029984169848209
2014-06-25,BBG000BC4JJ4,0.00247639684259382
2014-06-25,BBG000BC9938,0.025074690567648217
2014-06-25,BBG000BCBCM7,-0.0018264819203180904
2014-06-25,BBG000BCG930,0.007691594847557992
2014-06-25,BBG000BCGY17,-0.020073871848402036
2014-06-25,BBG000BCQZS4,0.002223869532987255
2014-06-25,BBG000BCSST7,-0.016182733255904136
2014-06-25,BBG000BCTLF6,-0.0012911555842479716
2014-06-25,BBG000BCTQ65,0.004767959313413783
2014-06-25,BBG000BCVJ77,0.006673021925643452
2014-06-25,BBG000BCVMH9,0.011237849284841728
2014-06-25,BBG000BCWCG1,0.05161734342739144
2014-06-25,BBG000BCYP43,0.02138736457014212
2014-06-25,BBG000BCZYD3,0.011365564037319809
2014-06-25,BBG000BD0TF8,0.00017403411068572794
2014-06-25,BBG000BD4VG8,0.01959412176347075
2014-06-25,BBG000BD8PN9,0.007506255212677226
2014-06-25,BBG000BDXGP9,-0.003122831367106116
2014-06-25,BBG000BDY3Y7,0.016718680338831948
2014-06-25,BBG000BF0K17,0.005843613764956901
2014-06-25,BBG000BF1R66,0.0010801633353929585
2014-06-25,BBG000BF5RY1,0.009768528349967998
2014-06-25,BBG000BF6LY3,-0.005231493591420278
2014-06-25,BBG000BFC8J2,0.008750437521876098
2014-06-25,BBG000BFDLV8,0.008907823392718894
2014-06-25,BBG000BFDXW1,0.013086150490730697
2014-06-25,BBG000BFJ645,-0.003956478733926683
2014-06-25,BBG000BFL116,0.02139426575462111
2014-06-25,BBG000BFMBQ6,0.020270270270270396
2014-06-25,BBG000BFNR17,0.002606956645953895
2014-06-25,BBG000BFQYY3,0.0
2014-06-25,BBG000BFRF55,0.011267605633802802
2014-06-25,BBG000BFS7D3,-0.0021862702229995534
2014-06-25,BBG000BFT2L4,0.010828267477203779
2014-06-25,BBG000BFTJ91,0.01032307398203014
2014-06-25,BBG000BFV115,0.06093906093906076
2014-06-25,BBG000BFVXX0,0.008516213560432417
2014-06-25,BBG000BFWKC0,0.05056785210975723
2014-06-25,BBG000BFXHL6,-0.003391182924396441
2014-06-25,BBG000BG09F5,0.0061310100032268
2014-06-25,BBG000BG14P4,0.015693659761456313
2014-06-25,BBG000BGD7W6,-0.0023592324630387074
2014-06-25,BBG000BGJRC8,0.01222332342253063
2014-06-25,BBG000BGKHZ3,-0.003327461342728655
2014-06-25,BBG000BGKTF9,-0.0014554275318375831
2014-06-25,BBG000BGLRN3,-0.005775577557755818
2014-06-25,BBG000BGPTV6,0.004218330563722228
2014-06-25,BBG000BGRKT6,0.0024719841793012787
2014-06-25,BBG000BGRY34,-0.00026497085320642544
2014-06-25,BBG000BGVW60,-0.00824566391811199
2014-06-25,BBG000BGYMH7,-0.0035010274754545545
2014-06-25,BBG000BGYWY6,0.0005363368195228091
2014-06-25,BBG000BH13K9,0.007128007128006875
2014-06-25,BBG000BH1NH9,0.0012137261392475285
2014-06-25,BBG000BH2JM1,0.0013398838767306742
2014-06-25,BBG000BH3GZ2,0.017121588089330064
2014-06-25,BBG000BH3JF8,0.004295588329783939
2014-06-25,BBG000BH4R78,0.014755684567005378
2014-06-25,BBG000BH5DV1,0.007076350093109918
2014-06-25,BBG000BH5LT6,0.0011180679785331993
2014-06-25,BBG000BHB3M6,0.0039141131737865376
2014-06-25,BBG000BHBK84,0.005542813455657436
2014-06-25,BBG000BHC2S1,0.0016877637130803258
2014-06-25,BBG000BHCP19,0.001640689089417835
2014-06-25,BBG000BHGCD1,0.06305647030125638
2014-06-25,BBG000BHGDH5,0.009397457158651257
2014-06-25,BBG000BHKYH4,0.002519126702742902
2014-06-25,BBG000BHLYP4,-0.0012717253073334378
2014-06-25,BBG000BHLYS1,0.006351446718419362
2014-06-25,BBG000BHQ1H0,0.0224977320834594
2014-06-25,BBG000BHSKN9,0.02338701226115214
2014-06-25,BBG000BHVJJ3,0.006510915358100444
2014-06-25,BBG000BHX7N2,-0.0007454897867900101
2014-06-25,BBG000BHZ5J9,-0.007059916395726895
2014-06-25,BBG000BJ2VQ6,-0.0003635041802979577
2014-06-25,BBG000BJ3PD2,-0.006067647818228661
2014-06-25,BBG000BJ49H3,0.013188883655204986
2014-06-25,BBG000BJ81C1,0.0020069715855075554
2014-06-25,BBG000BJ8YN7,0.0016273393002441683
2014-06-25,BBG000BJ98Z0,0.00565342072920938
2014-06-25,BBG000BJDB15,0.003084688726864959
2014-06-25,BBG000BJDPC2,-0.012115019705152497
2014-06-25,BBG000BJF1Z8,0.01162479957242124
2014-06-25,BBG000BJL3N0,-0.0004659832246038942
2014-06-25,BBG000BJPDZ1,0.007035425730267164
2014-06-25,BBG000BJQWD2,-0.007141697776334999
2014-06-25,BBG000BJSBJ0,0.01012607961878298
2014-06-25,BBG000BJVZF7,-0.005097960815673819
2014-06-25,BBG000BJX8C8,0.015841086245913738
2014-06-25,BBG000BK67C7,0.004541948753106428
2014-06-25,BBG000BK6G19,0.03383013957889758
2014-06-25,BBG000BK6MB5,-0.0060195635816401305
2014-06-25,BBG000BKCFC2,-0.036126629422718826
2014-06-25,BBG000BKFBD7,0.007105847520355368
2014-06-25,BBG000BKFZM4,0.00917431192660545
2014-06-25,BBG000BKLH74,-0.0040855563566450925
2014-06-25,BBG000BKNX95,0.013749535488666087
2014-06-25,BBG000BKPL53,0.01375798174934606
2014-06-25,BBG000BKQ3V3,-0.009603234773818636
2014-06-25,BBG000BKQG80,-0.004764654923476663
2014-06-25,BBG000BKR1D6,-0.0018352206169466312
2014-06-25,BBG000BKTFN2,0.018779342723004744
2014-06-25,BBG000BKTT89,0.012754616409670794
2014-06-25,BBG000BKWSR6,0.0020942408376962707
2014-06-25,BBG000BKXFN7,0.031467473524962486
2014-06-25,BBG000BKZB36,0.0012433171702099788
2014-06-25,BBG000BKZTP3,-0.016841211435040915
2014-06-25,BBG000BL4504,0.02477700693756213
2014-06-25,BBG000BL9JQ1,-0.06697978354094347
2014-06-25,BBG000BLBVN4,0.013878628406365001
2014-06-25,BBG000BLBXT4,0.008109794135994663
2014-06-25,BBG000BLCPY4,0.020941471272597045
2014-06-25,BBG000BLDV98,0.014281373442722733
2014-06-25,BBG000BLHRS2,-0.007759060745278212
2014-06-25,BBG000BLKK03,0.014794994884709256
2014-06-25,BBG000BLMZK6,-0.0011983223487118666
2014-06-25,BBG000BLNNH6,-0.0008845643520565272
2014-06-25,BBG000BLW530,0.0005735918320521893
2014-06-25,BBG000BLZRJ2,0.0062441461130189335
2014-06-25,BBG000BM5SR2,0.00308959835221434
2014-06-25,BBG000BM6788,0.004661629963028657
2014-06-25,BBG000BM7HL0,-0.003225806451612856
2014-06-25,BBG000BMBL90,0.0044202652159128775
2014-06-25,BBG000BMDV41,0.00501907247540645
2014-06-25,BBG000BMF5J0,0.0
2014-06-25,BBG000BMHYD1,0.011186537909934291
2014-06-25,BBG000BMKDM3,-0.014725975406102987
2014-06-25,BBG000BMQPL1,0.009167842031029716
2014-06-25,BBG000BMTFR4,0.005184331797235098
2014-06-25,BBG000BMW2Z0,-0.0017026615288107116
2014-06-25,BBG000BMX289,0.002628434886499331
2014-06-25,BBG000BMXK89,0.0036911719470933413
2014-06-25,BBG000BMY992,0.0010168802115109177
2014-06-25,BBG000BMZ7P7,0.008099453757769881
2014-06-25,BBG000BN2DC2,-0.0008701705534285287
2014-06-25,BBG000BN5HF7,0.011449451887941775
2014-06-25,BBG000BN84F3,-0.007124681933842303
2014-06-25,BBG000BN9WT5,-0.00042408821034767286
2014-06-25,BBG000BNBDC2,0.017935046049442516
2014-06-25,BBG000BNC3Y9,0.0
2014-06-25,BBG000BND699,0.0021725636250775615
2014-06-25,BBG000BNDN65,0.004085142980004175
