Date,ID,Return
2010-11-16,BBG000B9WH86,-0.027611940298507442
2010-11-16,BBG000B9WJ73,-0.038902396665508765
2010-11-16,BBG000B9X8C0,-0.009800608313619508
2010-11-16,BBG000B9XRY4,-0.017734134544921787
2010-11-16,BBG000B9XYV2,-0.017877963466770286
2010-11-16,BBG000B9YJ35,-0.027214938418752554
2010-11-16,BBG000B9ZXB4,-0.010382059800664423
2010-11-16,BBG000BB07P9,-0.025922233300099573
2010-11-16,BBG000BB1TH9,-0.022932466594438483
2010-11-16,BBG000BB29X4,-0.01334208223972011
2010-11-16,BBG000BB2DM7,-0.03168426903835442
2010-11-16,BBG000BB2KW0,-0.007228245760355745
2010-11-16,BBG000BB5006,-0.016604540833615844
2010-11-16,BBG000BB5373,-0.02598120508568269
2010-11-16,BBG000BB5792,-0.018532065349914473
2010-11-16,BBG000BB5BF6,0.006274131274131456
2010-11-16,BBG000BB6G37,-0.008516886930983736
2010-11-16,BBG000BB6KF5,-0.021646111250943734
2010-11-16,BBG000BB6M98,-0.009016624401239848
2010-11-16,BBG000BB6WG8,-0.015312925030317892
2010-11-16,BBG000BB9KF2,-0.013450452923414846
2010-11-16,BBG000BBBNC6,-0.016158648549394083
2010-11-16,BBG000BBCDZ2,-0.01484230055658653
2010-11-16,BBG000BBD070,-0.02516899180209964
2010-11-16,BBG000BBDV81,-0.02633238725953957
2010-11-16,BBG000BBGGQ1,-0.03893442622950816
2010-11-16,BBG000BBJQV0,-0.029617190183580777
2010-11-16,BBG000BBMSJ6,-0.0030978934324661367
2010-11-16,BBG000BBNYF6,-0.02997553017944532
2010-11-16,BBG000BBPFB9,-0.011503371677905605
2010-11-16,BBG000BBQCY0,-0.0178453403833444
2010-11-16,BBG000BBS2Y0,-0.008805723720418213
2010-11-16,BBG000BBVCN6,0.008445671593308557
2010-11-16,BBG000BBVJZ8,-0.013859722805543928
2010-11-16,BBG000BBVK30,-0.03349282296650713
2010-11-16,BBG000BC15S7,-0.011633543383422151
2010-11-16,BBG000BC2C10,-0.022019882932267865
2010-11-16,BBG000BC40Y8,-0.024303405572755232
2010-11-16,BBG000BC4JJ4,-0.015499290108849983
2010-11-16,BBG000BC8G88,-0.014136904761904878
2010-11-16,BBG000BC9938,-0.026924053848107588
2010-11-16,BBG000BCBCM7,-0.0049578582052554054
2010-11-16,BBG000BCG930,-0.020811472542847098
2010-11-16,BBG000BCGY17,-0.015084495860269942
2010-11-16,BBG000BCHG15,-0.011106855610877098
2010-11-16,BBG000BCNYT9,-0.010207553589656304
2010-11-16,BBG000BCQZS4,-0.01803278688524612
2010-11-16,BBG000BCSST7,-0.013048262851752979
2010-11-16,BBG000BCTLF6,-0.013223140495867813
2010-11-16,BBG000BCTQ65,-0.010517458981910033
2010-11-16,BBG000BCVJ77,-0.021772939346811793
2010-11-16,BBG000BCWCG1,-0.00989869753979744
2010-11-16,BBG000BCYP43,-0.007875866933113707
2010-11-16,BBG000BCZYD3,-0.01007882155317219
2010-11-16,BBG000BD0TF8,-0.03568716780561887
2010-11-16,BBG000BD4VG8,-0.010853683990816099
2010-11-16,BBG000BD8PN9,-0.001532497971693858
2010-11-16,BBG000BDCB28,-0.020244821092278653
2010-11-16,BBG000BDG1Y1,-0.018149226977369537
2010-11-16,BBG000BDWKC5,-0.022632199935642916
2010-11-16,BBG000BDXGP9,-0.021749190189726875
2010-11-16,BBG000BF0K17,-0.017721828403812978
2010-11-16,BBG000BF1R66,-0.02142979598834216
2010-11-16,BBG000BF2KK4,-0.017287234042553168
2010-11-16,BBG000BF5RY1,-0.023116779593463588
2010-11-16,BBG000BFC8J2,-0.01304276044246322
2010-11-16,BBG000BFDXW1,-0.015321011673151697
2010-11-16,BBG000BFJ645,-0.01532567049808431
2010-11-16,BBG000BFL116,-0.06422740942288419
2010-11-16,BBG000BFMBQ6,-0.017827756445419563
2010-11-16,BBG000BFNR17,-0.006452653653815088
2010-11-16,BBG000BFQYY3,-0.019905576113308676
2010-11-16,BBG000BFRF55,-0.02206753554502361
2010-11-16,BBG000BFS7D3,-0.010213702074167275
2010-11-16,BBG000BFT2L4,-0.01597940647918772
2010-11-16,BBG000BFTJ91,-0.0134228187919464
2010-11-16,BBG000BFVXX0,-0.014460511679644239
2010-11-16,BBG000BFWKC0,-0.024017108076986315
2010-11-16,BBG000BFXHL6,-0.0013552175877127315
2010-11-16,BBG000BG14P4,0.023584029712163446
2010-11-16,BBG000BG7986,0.015065146579804622
2010-11-16,BBG000BGD7W6,-0.016290531285886978
2010-11-16,BBG000BGFLL5,-0.01454293628808867
2010-11-16,BBG000BGFZR8,-0.015463917525773141
2010-11-16,BBG000BGJRC8,-0.01824401368301032
2010-11-16,BBG000BGKHZ3,0.0008807985907222093
2010-11-16,BBG000BGKTF9,-0.02191987906273629
2010-11-16,BBG000BGLRN3,-0.015119300732341134
2010-11-16,BBG000BGPTV6,-0.028303894445626754
2010-11-16,BBG000BGRKT6,-0.010757254069356126
2010-11-16,BBG000BGRY34,-0.013311148086522562
2010-11-16,BBG000BGVW60,-0.007653061224489721
2010-11-16,BBG000BGXZB5,0.0006544502617800152
