Date,ID,Return
2012-12-27,BBG000B9WH86,-0.012600229095074633
2012-12-27,BBG000B9WJ73,-0.031081081081081097
2012-12-27,BBG000B9X8C0,-0.003907521979811035
2012-12-27,BBG000B9XRY4,0.004015594541910472
2012-12-27,BBG000B9ZXB4,-0.00015370427297900502
2012-12-27,BBG000BB03M1,-0.001747487986020091
2012-12-27,BBG000BB07P9,0.004692082111436902
2012-12-27,BBG000BB1TH9,0.0032752973625238546
2012-12-27,BBG000BB2DM7,0.007391763463569179
2012-12-27,BBG000BB5006,-0.0066577896138482195
2012-12-27,BBG000BB5373,0.02086438152011927
2012-12-27,BBG000BB5BF6,-0.008838891120932058
2012-12-27,BBG000BB6G37,0.0023929169657812555
2012-12-27,BBG000BB6KF5,0.0027447392497714773
2012-12-27,BBG000BB6M98,-0.00047996160307184343
2012-12-27,BBG000BB6WG8,0.0007280669821623231
2012-12-27,BBG000BB9KF2,-0.003505491937368599
2012-12-27,BBG000BBB3K1,-0.001211827435773083
2012-12-27,BBG000BBBNC6,-0.009158878504672896
2012-12-27,BBG000BBCDZ2,0.001210067763794731
2012-12-27,BBG000BBCQD7,0.0026905829596410857
2012-12-27,BBG000BBD070,0.00248470948012236
2012-12-27,BBG000BBDV81,-0.0020437596976056183
2012-12-27,BBG000BBDZG3,-0.010749646393210632
2012-12-27,BBG000BBGGQ1,0.004453681710213653
2012-12-27,BBG000BBJQV0,-0.0065359477124183885
2012-12-27,BBG000BBMSJ6,-0.0020168907333459885
2012-12-27,BBG000BBMT95,0.006242197253433224
2012-12-27,BBG000BBNYF6,0.0029200359389038866
2012-12-27,BBG000BBPFB9,-0.00351185250219499
2012-12-27,BBG000BBS2Y0,-0.008516515134077363
2012-12-27,BBG000BBV8B8,-0.014520813165537327
2012-12-27,BBG000BBVJZ8,-0.0019098548510313451
2012-12-27,BBG000BC15S7,-0.00759583112524298
2012-12-27,BBG000BC2C10,0.0
2012-12-27,BBG000BC40Y8,0.0013574046423239228
2012-12-27,BBG000BC4JJ4,-0.011078717201166266
2012-12-27,BBG000BC9938,-0.0023199409469577548
2012-12-27,BBG000BCBCM7,0.0022331397945511977
2012-12-27,BBG000BCG930,-0.010956663941128486
2012-12-27,BBG000BCGY17,-0.011471450750388135
2012-12-27,BBG000BCHG15,-0.0025068939583855476
2012-12-27,BBG000BCNYT9,0.010000000000000009
2012-12-27,BBG000BCQZS4,-0.007701732889900281
2012-12-27,BBG000BCSST7,-0.0024993422783478048
2012-12-27,BBG000BCTLF6,-0.006065857885615089
2012-12-27,BBG000BCTQ65,-0.00037636432066257
2012-12-27,BBG000BCVJ77,0.005136727602356839
2012-12-27,BBG000BCVMH9,0.0047440205574222905
2012-12-27,BBG000BCWCG1,0.0034873583260679464
2012-12-27,BBG000BCZYD3,0.0033324788515767256
2012-12-27,BBG000BD0TF8,-0.0026060175313906697
2012-12-27,BBG000BD4VG8,-0.0017438963627304238
2012-12-27,BBG000BD8PN9,0.0011709601873535203
2012-12-27,BBG000BDG1Y1,-0.012626887843525614
2012-12-27,BBG000BDWKC5,-0.008141112618724522
2012-12-27,BBG000BDXGP9,-0.002376103190766976
2012-12-27,BBG000BF0K17,-0.00011406410402647893
2012-12-27,BBG000BF1R66,-0.0025356999866543717
2012-12-27,BBG000BF5RY1,0.00031655587211143477
2012-12-27,BBG000BF6LY3,0.002732240437158584
2012-12-27,BBG000BFC8J2,-0.0016516325752762295
2012-12-27,BBG000BFDLV8,-0.0062184220753984665
2012-12-27,BBG000BFDXW1,-0.004869141813755307
2012-12-27,BBG000BFJ645,0.0011905161385585838
2012-12-27,BBG000BFL116,-0.019915115899444946
2012-12-27,BBG000BFMBQ6,0.0011194029850745135
2012-12-27,BBG000BFNR17,-0.004619096863150762
2012-12-27,BBG000BFQYY3,0.005348104288033673
2012-12-27,BBG000BFRF55,-0.0002773925104020414
2012-12-27,BBG000BFS7D3,-0.00013679890560869268
2012-12-27,BBG000BFT2L4,-0.008310991957104497
2012-12-27,BBG000BFTJ91,-0.006688963210702337
2012-12-27,BBG000BFVXX0,-0.0049261083743842304
2012-12-27,BBG000BFWKC0,-0.001168969181721602
2012-12-27,BBG000BFXHL6,0.002320599785790689
2012-12-27,BBG000BGD7W6,0.004630890765459084
2012-12-27,BBG000BGFLL5,-0.007205513784460993
2012-12-27,BBG000BGJRC8,-0.004060913705583702
2012-12-27,BBG000BGKHZ3,0.00846560846560851
2012-12-27,BBG000BGKTF9,-0.007613774009344154
2012-12-27,BBG000BGLRN3,-0.004344492716585879
2012-12-27,BBG000BGPTV6,-0.0033594624860022737
2012-12-27,BBG000BGRY34,0.0020703933747412417
2012-12-27,BBG000BGVW60,-0.0017404757300329976
2012-12-27,BBG000BGXZB5,0.0025445292620867033
2012-12-27,BBG000BGYWY6,-0.0014633048176497798
2012-12-27,BBG000BH13K9,-0.00044355732978496043
2012-12-27,BBG000BH1NH9,-0.0013944103430287846
2012-12-27,BBG000BH23R1,-0.008754863813229652
2012-12-27,BBG000BH2JM1,-0.00491534680502459
2012-12-27,BBG000BH3GZ2,0.0064575645756455025
2012-12-27,BBG000BH3JF8,0.002155946819978549
2012-12-27,BBG000BH4R78,-0.006419257773319975
2012-12-27,BBG000BH5DV1,-0.00870708066370951
2012-12-27,BBG000BH5LT6,-0.003806538289296779
2012-12-27,BBG000BH8TT6,0.03875379939209722
2012-12-27,BBG000BHB3M6,0.002308047391906598
2012-12-27,BBG000BHBK84,-0.009253547193090905
2012-12-27,BBG000BHC2S1,0.005903187721369552
2012-12-27,BBG000BHCP19,-0.0073710073710072654
2012-12-27,BBG000BHGDH5,-0.005618854378023896
2012-12-27,BBG000BHKYH4,-0.00027847396268432245
2012-12-27,BBG000BHLYP4,-0.007881773399014746
2012-12-27,BBG000BHLYS1,-0.0007212405337179151
2012-12-27,BBG000BHQ1H0,0.00010968520346610333
2012-12-27,BBG000BHSKN9,-0.003639595412416985
2012-12-27,BBG000BHVJJ3,-0.0015791551519936942
2012-12-27,BBG000BHX7N2,0.0
2012-12-27,BBG000BHZ5J9,-0.006272249533819219
2012-12-27,BBG000BJ2VQ6,-0.009166525207944254
2012-12-27,BBG000BJ3PD2,-0.003900445765230298
2012-12-27,BBG000BJ49H3,0.015125324114088068
2012-12-27,BBG000BJ5GK2,-0.005571030640668551
2012-12-27,BBG000BJ81C1,-0.0062266500622666365
2012-12-27,BBG000BJ8YN7,0.007394519356241913
2012-12-27,BBG000BJ98Z0,-0.006717850287907945
2012-12-27,BBG000BJDB15,-0.007075471698113289
2012-12-27,BBG000BJDPC2,-0.001757188498402562
2012-12-27,BBG000BJF1Z8,-0.0061909416748126
2012-12-27,BBG000BJKPG0,0.0024068913098556077
2012-12-27,BBG000BJL3N0,0.002992958682745739
2012-12-27,BBG000BJNGN9,-0.0020822488287350893
2012-12-27,BBG000BJPDZ1,0.014641562877494074
2012-12-27,BBG000BJQWD2,-0.005333333333333301
2012-12-27,BBG000BJSBJ0,0.001519426958975334
2012-12-27,BBG000BJVZF7,-0.009106431417188365
2012-12-27,BBG000BJX8C8,0.002845163222521707
2012-12-27,BBG000BK2F42,0.006695778748180503
2012-12-27,BBG000BK5DP1,-0.013766519823788625
2012-12-27,BBG000BK67C7,-0.0002896871378911259
2012-12-27,BBG000BK6G19,0.0003806623524933439
2012-12-27,BBG000BK6MB5,-0.003851709195955677
2012-12-27,BBG000BKCFC2,-0.0029484029484030394
2012-12-27,BBG000BKFBD7,-0.0032278889606197625
2012-12-27,BBG000BKFZM4,-0.000794281175536149
2012-12-27,BBG000BKLH74,0.009539473684210487
2012-12-27,BBG000BKPL53,0.002252928807449761
2012-12-27,BBG000BKQ3V3,0.004078303425774754
2012-12-27,BBG000BKR1D6,0.008246178600160858
2012-12-27,BBG000BKTFN2,-0.0031691155286661665
2012-12-27,BBG000BKWSR6,0.0007892659826360671
2012-12-27,BBG000BKXBV7,0.004571428571428449
2012-12-27,BBG000BKXFN7,0.008192244675041094
2012-12-27,BBG000BKXYX5,0.09260321100917412
2012-12-27,BBG000BKZB36,-0.0011449133137062528
2012-12-27,BBG000BKZTP3,-0.00041753653444664973
2012-12-27,BBG000BL4504,-0.016909620991253593
2012-12-27,BBG000BL79J3,0.009675732217573119
2012-12-27,BBG000BL9439,-0.0008634087376963029
2012-12-27,BBG000BL9JQ1,-0.008026030368763593
2012-12-27,BBG000BLBVN4,0.012716436741537551
2012-12-27,BBG000BLBXT4,0.004942630185348573
2012-12-27,BBG000BLCL55,0.0063439065108514825
2012-12-27,BBG000BLCPY4,-0.006636771300448374
2012-12-27,BBG000BLHRS2,-0.001247401247401414
