Date,ID,Return
2014-04-02,BBG000B9WH86,-0.014570552147239124
2014-04-02,BBG000B9XRY4,0.0016615895873719477
2014-04-02,BBG000B9ZXB4,0.0028593709383935018
2014-04-02,BBG000BB03M1,0.004930061912405526
2014-04-02,BBG000BB07P9,0.04080491894913374
2014-04-02,BBG000BB1TH9,0.0019352341633336323
2014-04-02,BBG000BB29X4,-0.0017440300509793394
2014-04-02,BBG000BB5006,-0.006825420900955614
2014-04-02,BBG000BB5373,0.0011926058437685683
2014-04-02,BBG000BB5BF6,0.018553311413809226
2014-04-02,BBG000BB6G37,-0.00036982248520700534
2014-04-02,BBG000BB6KF5,0.0037425149700600624
2014-04-02,BBG000BB6M98,-0.00268496420047748
2014-04-02,BBG000BB6WG8,0.0
2014-04-02,BBG000BB9KF2,0.0001984126984126977
2014-04-02,BBG000BBB3K1,0.0052151238591917615
2014-04-02,BBG000BBBNC6,0.002210991787744865
2014-04-02,BBG000BBCDZ2,0.010092918936238426
2014-04-02,BBG000BBCQD7,0.005679513184584151
2014-04-02,BBG000BBD070,0.01191043353978083
2014-04-02,BBG000BBDV81,0.007547900135475238
2014-04-02,BBG000BBDZG3,0.011807084250550215
2014-04-02,BBG000BBGGQ1,-0.011889749594667598
2014-04-02,BBG000BBJQV0,-0.006434316353887359
2014-04-02,BBG000BBLK04,-0.006199048913043459
2014-04-02,BBG000BBMSJ6,-0.009058468295360944
2014-04-02,BBG000BBPFB9,0.008244422890397507
2014-04-02,BBG000BBS2Y0,-0.0007138891092248745
2014-04-02,BBG000BBVJZ8,0.003102836879432358
2014-04-02,BBG000BC15S7,-0.0036556603773586493
2014-04-02,BBG000BC2C10,0.005611270296083992
2014-04-02,BBG000BC40Y8,-0.0010397412199630862
2014-04-02,BBG000BC4JJ4,0.014666666666666828
2014-04-02,BBG000BC9938,-0.0201252236135957
2014-04-02,BBG000BCBCM7,0.04899387576552927
2014-04-02,BBG000BCG930,-0.0077707134927844645
2014-04-02,BBG000BCGY17,0.00018532246108216022
2014-04-02,BBG000BCQZS4,-0.005937937037898688
2014-04-02,BBG000BCSST7,0.0007799703611262032
2014-04-02,BBG000BCTLF6,-0.006343713956170616
2014-04-02,BBG000BCTQ65,-0.0016518004625040161
2014-04-02,BBG000BCVJ77,-0.006515542283154652
2014-04-02,BBG000BCVMH9,0.01698513800424628
2014-04-02,BBG000BCWCG1,0.01592115238817282
2014-04-02,BBG000BCYP43,-0.003149078726968124
2014-04-02,BBG000BCZYD3,-0.0008528057308545556
2014-04-02,BBG000BD0TF8,0.01065784638000733
2014-04-02,BBG000BD4VG8,0.00213479719426668
2014-04-02,BBG000BD8PN9,-0.00395368539960439
2014-04-02,BBG000BDXGP9,0.009733939000648784
2014-04-02,BBG000BF0K17,0.028253681995791924
2014-04-02,BBG000BF1R66,0.0024794319846725976
2014-04-02,BBG000BF3NZ1,0.0
2014-04-02,BBG000BF5RY1,0.004201680672268671
2014-04-02,BBG000BF6LY3,-0.009374999999999911
2014-04-02,BBG000BFC8J2,0.005593451568894903
2014-04-02,BBG000BFDLV8,-0.006372809346787078
2014-04-02,BBG000BFDXW1,-0.009200507614213094
2014-04-02,BBG000BFL116,0.014670616448018148
2014-04-02,BBG000BFMBQ6,-0.006742925948223899
2014-04-02,BBG000BFNR17,-0.0024948635162900246
2014-04-02,BBG000BFQYY3,0.001245717844907901
2014-04-02,BBG000BFRF55,0.019960079840319445
2014-04-02,BBG000BFS7D3,-0.00022750540325322532
2014-04-02,BBG000BFT2L4,0.019427198077308194
2014-04-02,BBG000BFTJ91,0.018829308227588992
2014-04-02,BBG000BFV115,0.01896981445582946
2014-04-02,BBG000BFWKC0,0.007573150766215564
2014-04-02,BBG000BFXHL6,-0.005622489959839272
2014-04-02,BBG000BG09F5,0.00847339908320599
2014-04-02,BBG000BG14P4,-0.012220309810671237
2014-04-02,BBG000BGD7W6,-0.0001756543123132559
2014-04-02,BBG000BGFZR8,0.004878048780487809
2014-04-02,BBG000BGJRC8,0.003434065934065922
2014-04-02,BBG000BGKHZ3,-0.020759962928637687
2014-04-02,BBG000BGKTF9,0.004818963271685295
2014-04-02,BBG000BGLRN3,0.0030229746070133956
2014-04-02,BBG000BGPTV6,0.002618328298086725
2014-04-02,BBG000BGRKT6,0.011869686000504975
2014-04-02,BBG000BGRY34,0.006461165701978411
2014-04-02,BBG000BGVW60,-0.0017045454545455696
2014-04-02,BBG000BGYMH7,-0.00944574551131927
2014-04-02,BBG000BGYWY6,0.00026782725142271424
2014-04-02,BBG000BH13K9,0.005312868949232552
2014-04-02,BBG000BH1NH9,0.005580479264689853
2014-04-02,BBG000BH2JM1,-0.008424182358770849
2014-04-02,BBG000BH3GZ2,0.013804890875624531
2014-04-02,BBG000BH3JF8,0.002391708743024079
2014-04-02,BBG000BH4R78,0.0012259409096482266
2014-04-02,BBG000BH5DV1,0.0010140702243630617
2014-04-02,BBG000BH5LT6,0.004853190973064692
2014-04-02,BBG000BHB3M6,0.0291273869954074
2014-04-02,BBG000BHBK84,0.003822168577750862
2014-04-02,BBG000BHC2S1,0.004297994269340855
2014-04-02,BBG000BHCP19,0.008777429467084596
2014-04-02,BBG000BHGCD1,0.0223302165354331
2014-04-02,BBG000BHGDH5,-0.005801613131455996
2014-04-02,BBG000BHKYH4,-0.000644211301306763
2014-04-02,BBG000BHLYP4,-0.005367464905037145
2014-04-02,BBG000BHLYS1,0.008849557522123908
2014-04-02,BBG000BHQ1H0,0.01446581541942793
2014-04-02,BBG000BHSKN9,0.00018503995981977717
2014-04-02,BBG000BHVJJ3,0.003958258366318912
2014-04-02,BBG000BHX7N2,0.007724301841949055
