Date,ID,Return
2010-03-19,BBG000B9WH86,-0.002797202797202858
2010-03-19,BBG000B9WJ73,-0.0402602684017892
2010-03-19,BBG000B9XRY4,-0.010683285110171359
2010-03-19,BBG000B9XYV2,0.006362190411270285
2010-03-19,BBG000B9ZV28,0.018914883026381224
2010-03-19,BBG000B9ZXB4,-0.005765296633810757
2010-03-19,BBG000BB07P9,-0.009049773755655965
2010-03-19,BBG000BB1TH9,-0.015019590770570357
2010-03-19,BBG000BB29X4,-0.0008861320336730483
2010-03-19,BBG000BB2DM7,-0.007743362831858058
2010-03-19,BBG000BB2KW0,-0.004022899582237227
2010-03-19,BBG000BB5006,-0.0302097902097902
2010-03-19,BBG000BB5373,-0.008333333333333415
2010-03-19,BBG000BB5792,-0.0032144005143041054
2010-03-19,BBG000BB5BF6,-0.0023629489603025355
2010-03-19,BBG000BB6G37,-0.013594164456233293
2010-03-19,BBG000BB6KF5,-0.014605418138987192
2010-03-19,BBG000BB6M98,0.004799191715079587
2010-03-19,BBG000BB6WG8,-0.005129958960328307
2010-03-19,BBG000BB9KF2,-0.0069044879171460405
2010-03-19,BBG000BBBNC6,-0.013133892739875863
2010-03-19,BBG000BBBP59,0.007771690661230624
2010-03-19,BBG000BBCDZ2,0.0043533466352256855
2010-03-19,BBG000BBD070,-0.00762244566980208
2010-03-19,BBG000BBDV81,-0.01119043025274935
2010-03-19,BBG000BBGGQ1,-0.011678832116788551
2010-03-19,BBG000BBJQV0,-0.012027491408934776
2010-03-19,BBG000BBL8V7,-0.010193679918450549
2010-03-19,BBG000BBMSJ6,-0.02875147695943281
2010-03-19,BBG000BBNYF6,0.003679006668199314
2010-03-19,BBG000BBPFB9,-0.011084718923198733
2010-03-19,BBG000BBQCY0,-0.029818956336528313
2010-03-19,BBG000BBS2Y0,0.02898302178014056
2010-03-19,BBG000BBVCN6,-0.019086922878514323
2010-03-19,BBG000BBVJZ8,-0.016516286894020515
2010-03-19,BBG000BBVK30,-0.05555555555555547
2010-03-19,BBG000BC15S7,0.007321681624940846
2010-03-19,BBG000BC2C10,-0.017109714838085988
2010-03-19,BBG000BC40Y8,-0.013391598533972426
2010-03-19,BBG000BC4JJ4,-0.004280363830925893
2010-03-19,BBG000BC9938,0.002459791863765215
2010-03-19,BBG000BCBCM7,0.0
2010-03-19,BBG000BCG930,0.019586336571607577
2010-03-19,BBG000BCGY17,0.0032539372640894015
2010-03-19,BBG000BCHG15,-0.0363429869392391
2010-03-19,BBG000BCNYT9,-0.016544117647058654
2010-03-19,BBG000BCQ4P6,0.006898534061511974
2010-03-19,BBG000BCQZS4,-0.01634146341463416
2010-03-19,BBG000BCSST7,-0.002116551432199798
2010-03-19,BBG000BCTLF6,-0.015222482435596985
2010-03-19,BBG000BCTQ65,0.006529850746268329
2010-03-19,BBG000BCVJ77,0.004748177039172408
2010-03-19,BBG000BCWCG1,0.013349814585908337
2010-03-19,BBG000BCYP43,-0.005103857566765568
2010-03-19,BBG000BCZYD3,-0.003652853004156742
2010-03-19,BBG000BD0TF8,-0.01093287929025899
2010-03-19,BBG000BD4VG8,-0.037269596921207127
2010-03-19,BBG000BD8PN9,-0.005840363400389403
2010-03-19,BBG000BDG1Y1,0.0033146353901072345
2010-03-19,BBG000BDWKC5,-0.00255210548702689
2010-03-19,BBG000BDXGP9,-0.0007733952049496784
2010-03-19,BBG000BDY3Y7,0.014893617021276562
2010-03-19,BBG000BF0K17,-0.006692320562155074
2010-03-19,BBG000BF1R66,0.013325494806976312
2010-03-19,BBG000BF2KK4,-0.02232142857142838
2010-03-19,BBG000BF5RY1,-0.007363770250368162
2010-03-19,BBG000BFC8J2,-0.010765918179021838
2010-03-19,BBG000BFDLV8,-0.002859103385178363
2010-03-19,BBG000BFDXW1,-0.00934098264195371
2010-03-19,BBG000BFJ645,-0.026595744680850908
2010-03-19,BBG000BFL116,-0.015895075132458913
2010-03-19,BBG000BFMBQ6,0.03459821428571419
2010-03-19,BBG000BFNR17,-0.016577129700690918
2010-03-19,BBG000BFQYY3,0.0008257638315443128
2010-03-19,BBG000BFRF55,-0.00851920693928132
2010-03-19,BBG000BFS7D3,-0.002785946447918075
2010-03-19,BBG000BFT2L4,-0.007923033389926393
2010-03-19,BBG000BFTJ91,-0.012477718360071166
2010-03-19,BBG000BFWKC0,0.002360127724559069
2010-03-19,BBG000BFXHL6,-0.01914036265950292
2010-03-19,BBG000BG14P4,-0.019736842105263164
2010-03-19,BBG000BG7986,-0.010500525026251428
2010-03-19,BBG000BGD7W6,0.011134307585247027
2010-03-19,BBG000BGFLL5,-0.003395585738539819
2010-03-19,BBG000BGFZR8,0.018290406868234577
2010-03-19,BBG000BGJRC8,-0.006557377049180468
2010-03-19,BBG000BGKHZ3,-0.006303299962921671
2010-03-19,BBG000BGKTF9,-0.02619980411361411
2010-03-19,BBG000BGLRN3,-0.0048529831572937665
2010-03-19,BBG000BGPTV6,-0.01972020900050564
2010-03-19,BBG000BGRKT6,-0.0001061796559780337
2010-03-19,BBG000BGRY34,-0.015388999715018725
2010-03-19,BBG000BGVW60,0.00469019995062947
2010-03-19,BBG000BGXZB5,-0.01048218029350112
2010-03-19,BBG000BGYWY6,0.0021474588403722628
2010-03-19,BBG000BH13K9,-0.005664958187213576
2010-03-19,BBG000BH1NH9,-0.004388185654008336
2010-03-19,BBG000BH23R1,-0.009621993127147843
2010-03-19,BBG000BH2JM1,-0.015463917525773141
2010-03-19,BBG000BH3GZ2,-0.0055045871559632475
2010-03-19,BBG000BH3JF8,-0.012950378253622219
2010-03-19,BBG000BH4R78,-0.004144464179988261
2010-03-19,BBG000BH5DV1,-0.0011544011544011301
2010-03-19,BBG000BH5LT6,-0.021871638580136188
2010-03-19,BBG000BHB3M6,-0.011892121469526451
2010-03-19,BBG000BHBK84,-0.03500000000000003
2010-03-19,BBG000BHCP19,-0.007727432384966648
2010-03-19,BBG000BHGDH5,0.0
2010-03-19,BBG000BHK836,0.015235971757710853
