Date,ID,Return
2013-08-19,BBG000B9WH86,-0.02216748768472876
2013-08-19,BBG000B9XRY4,0.010769812672944079
2013-08-19,BBG000B9ZXB4,-0.0025736345438946984
2013-08-19,BBG000BB03M1,-0.017300473314835974
2013-08-19,BBG000BB07P9,-0.005173305742369405
2013-08-19,BBG000BB1TH9,-0.017072065266656722
2013-08-19,BBG000BB29X4,-0.006361887853232884
2013-08-19,BBG000BB2DM7,-0.035472972972972916
2013-08-19,BBG000BB5006,-0.011233480176211397
2013-08-19,BBG000BB5373,-0.024657534246575352
2013-08-19,BBG000BB5BF6,0.0025220680958386588
2013-08-19,BBG000BB6G37,-0.010868440120070377
2013-08-19,BBG000BB6KF5,-0.013877381938690925
2013-08-19,BBG000BB6M98,-0.01140994295028519
2013-08-19,BBG000BB6WG8,-0.017986577181207997
2013-08-19,BBG000BB8PG1,0.0
2013-08-19,BBG000BB9KF2,-0.014546294158393036
2013-08-19,BBG000BBBNC6,-0.011629841713246103
2013-08-19,BBG000BBCDZ2,-0.0018549051937346572
2013-08-19,BBG000BBCQD7,-0.012892828364222453
2013-08-19,BBG000BBD070,-0.02371120287731432
2013-08-19,BBG000BBDPQ4,-0.0012626262626262985
2013-08-19,BBG000BBDV81,-0.006577106073327732
2013-08-19,BBG000BBDZG3,-0.016560509554140124
2013-08-19,BBG000BBGGQ1,-0.02654617339734544
2013-08-19,BBG000BBJQV0,-0.015735071433274017
2013-08-19,BBG000BBMSJ6,-0.006285714285714228
2013-08-19,BBG000BBNYF6,-0.005426841995407994
2013-08-19,BBG000BBPFB9,-0.004481434058898781
2013-08-19,BBG000BBS2Y0,-0.004194071108569286
2013-08-19,BBG000BBVJZ8,-0.016382014639247267
2013-08-19,BBG000BC15S7,0.0020470829068577334
2013-08-19,BBG000BC2C10,-0.045828585896948826
2013-08-19,BBG000BC40Y8,-0.028081293706293642
2013-08-19,BBG000BC4JJ4,0.006244424620874156
2013-08-19,BBG000BC9938,-0.0072644992259139896
2013-08-19,BBG000BCBCM7,-0.025534441805225683
2013-08-19,BBG000BCG930,-0.002672864613596837
2013-08-19,BBG000BCGY17,-0.007115749525616666
2013-08-19,BBG000BCHG15,-0.025518883974140927
2013-08-19,BBG000BCNYT9,-0.013087736306349962
2013-08-19,BBG000BCQZS4,-0.01104163895170951
2013-08-19,BBG000BCSST7,0.012080796366096491
2013-08-19,BBG000BCTLF6,-0.018723994452149784
2013-08-19,BBG000BCTQ65,-0.008944543828264595
2013-08-19,BBG000BCVJ77,0.003655793025871601
2013-08-19,BBG000BCVMH9,-0.011062853396705763
2013-08-19,BBG000BCWCG1,0.011853803095159599
2013-08-19,BBG000BCYP43,0.005455195850474048
2013-08-19,BBG000BCZYD3,0.0038007190549562697
2013-08-19,BBG000BD0TF8,-0.008140531276778162
2013-08-19,BBG000BD3LM4,0.0010504201680672232
2013-08-19,BBG000BD4VG8,-0.008962868117797784
2013-08-19,BBG000BD8PN9,-0.01439319594373567
2013-08-19,BBG000BDDN94,-0.010134390834985685
2013-08-19,BBG000BDG1Y1,-0.0008701326952360589
2013-08-19,BBG000BDWKC5,-0.009003110165329953
2013-08-19,BBG000BDXGP9,0.0037377803335250093
2013-08-19,BBG000BDY3Y7,-0.002466091245376001
2013-08-19,BBG000BF0K17,-0.011272898074213167
2013-08-19,BBG000BF1R66,-0.00964932925394224
2013-08-19,BBG000BF5RY1,-0.003990422984836539
2013-08-19,BBG000BF6LY3,-0.01725082146768908
2013-08-19,BBG000BFC8J2,-0.000377386972601812
2013-08-19,BBG000BFDLV8,0.002321654706627152
2013-08-19,BBG000BFDXW1,-0.023928984947896526
2013-08-19,BBG000BFJ645,-0.017220172201722117
2013-08-19,BBG000BFL116,-0.028039832285115085
2013-08-19,BBG000BFMBQ6,0.0009048603929682209
2013-08-19,BBG000BFNR17,-0.013330041964947026
2013-08-19,BBG000BFQYY3,-0.005380864301328447
2013-08-19,BBG000BFRF55,-0.047744196233026726
2013-08-19,BBG000BFS7D3,-0.0014270424545130833
2013-08-19,BBG000BFT2L4,-0.008227550540667594
2013-08-19,BBG000BFTJ91,-0.010784313725490047
2013-08-19,BBG000BFVXX0,-0.004465947152958671
2013-08-19,BBG000BFWKC0,0.0030529529424150326
2013-08-19,BBG000BFXHL6,-0.017961278283181725
2013-08-19,BBG000BG09F5,0.0020591538749532567
2013-08-19,BBG000BG14P4,-0.01943277310924374
2013-08-19,BBG000BGD7W6,-0.003712871287128716
2013-08-19,BBG000BGFZR8,-0.010281280310378227
2013-08-19,BBG000BGJRC8,-0.010731319554848961
2013-08-19,BBG000BGKHZ3,-0.0026683087027913333
2013-08-19,BBG000BGKTF9,-0.018612269207861853
2013-08-19,BBG000BGLRN3,-0.010935601458080146
2013-08-19,BBG000BGPTV6,-0.008884264446934464
2013-08-19,BBG000BGRY34,-0.0020488304592793938
2013-08-19,BBG000BGVW60,-0.0010445682451253324
2013-08-19,BBG000BGYWY6,-0.009582588923176982
2013-08-19,BBG000BH13K9,-0.012868908716541005
2013-08-19,BBG000BH1NH9,0.004874569016763752
2013-08-19,BBG000BH23R1,-0.0021707670043416005
2013-08-19,BBG000BH2JM1,-0.00190548780487787
2013-08-19,BBG000BH3GZ2,-0.0011086474501108556
2013-08-19,BBG000BH3JF8,0.0019481492582045234
2013-08-19,BBG000BH4R78,-0.005468875663503181
2013-08-19,BBG000BH5DV1,-0.012764632627646044
2013-08-19,BBG000BH5LT6,-0.009999999999999898
2013-08-19,BBG000BH8XX2,-0.15219611848825343
2013-08-19,BBG000BHB3M6,-0.005737234652897216
2013-08-19,BBG000BHBK84,-0.007047980482515648
2013-08-19,BBG000BHC2S1,0.013068336509665324
2013-08-19,BBG000BHCP19,-0.006027135349581103
2013-08-19,BBG000BHGDH5,-0.010738255033556965
2013-08-19,BBG000BHKYH4,-0.005233889434085648
2013-08-19,BBG000BHLYP4,-0.014314928425357865
2013-08-19,BBG000BHLYS1,-0.009533898305084665
2013-08-19,BBG000BHQ1H0,0.010235414534288445
2013-08-19,BBG000BHSKN9,0.01020179529191001
2013-08-19,BBG000BHVJJ3,-0.005795981452859311
2013-08-19,BBG000BHX7N2,-0.0024481801860618546
2013-08-19,BBG000BHZ5J9,-0.00980509386583761
2013-08-19,BBG000BJ2VQ6,-0.005534725941795937
2013-08-19,BBG000BJ3PD2,-0.009321515892420584
2013-08-19,BBG000BJ49H3,-0.0074867422273059425
2013-08-19,BBG000BJ81C1,-0.010727496917385837
2013-08-19,BBG000BJ8YN7,-0.013839285714285832
2013-08-19,BBG000BJ98Z0,0.040324692327834644
2013-08-19,BBG000BJDB15,-0.019340519974635262
2013-08-19,BBG000BJDPC2,-0.006877192982456037
2013-08-19,BBG000BJF1Z8,-9.20132499080406e-05
2013-08-19,BBG000BJL3N0,-0.007828810020876764
2013-08-19,BBG000BJPDZ1,0.01749795152380207
2013-08-19,BBG000BJQWD2,0.0019603572206492448
2013-08-19,BBG000BJSBJ0,-0.007425441265976884
2013-08-19,BBG000BJVZF7,-0.004242281404666537
2013-08-19,BBG000BJX8C8,-0.024061597690086645
2013-08-19,BBG000BK2F42,-0.006072435480372951
2013-08-19,BBG000BK5DP1,-0.01635322976287823
2013-08-19,BBG000BK67C7,0.004776119402985168
2013-08-19,BBG000BK6MB5,-0.0041753653444674965
2013-08-19,BBG000BKCFC2,0.002430133657351119
2013-08-19,BBG000BKFBD7,-0.006337509211495895
2013-08-19,BBG000BKFZM4,-0.020625415834996663
2013-08-19,BBG000BKL348,0.004240010278812711
2013-08-19,BBG000BKLH74,-0.012291280148422845
2013-08-19,BBG000BKNX95,-0.016559829059829
2013-08-19,BBG000BKPL53,0.0011315061604222354
2013-08-19,BBG000BKQ3V3,-0.0018319212273871788
2013-08-19,BBG000BKR1D6,-0.007024190047748791
2013-08-19,BBG000BKTFN2,-0.006389776357827448
2013-08-19,BBG000BKWSR6,-0.012850467289719836
2013-08-19,BBG000BKZB36,-0.00225524011674183
2013-08-19,BBG000BKZTP3,-0.00667351129363436
2013-08-19,BBG000BL4504,-0.009199999999999986
2013-08-19,BBG000BL9JQ1,-0.01216216216216226
2013-08-19,BBG000BLBVN4,-0.007382428968055632
2013-08-19,BBG000BLBXT4,-0.007446478436239468
2013-08-19,BBG000BLCPY4,-0.01142680667078455
2013-08-19,BBG000BLDV98,-0.02594339622641495
2013-08-19,BBG000BLHRS2,-0.006199432594304999
2013-08-19,BBG000BLKK03,0.001966568338249708
2013-08-19,BBG000BLM0V1,-0.0018593840790238625
2013-08-19,BBG000BLMZK6,-0.006107834877843277
2013-08-19,BBG000BLNNH6,-0.005988993201683446
2013-08-19,BBG000BLW530,0.0016698779704560351
2013-08-19,BBG000BLZRJ2,-0.02493388741972047
2013-08-19,BBG000BM5SR2,-0.02042943506358119
2013-08-19,BBG000BM6788,-0.011324470704086598
2013-08-19,BBG000BM7HL0,-0.014746800222593226
2013-08-19,BBG000BMBL90,-0.003727737125500674
2013-08-19,BBG000BMDV41,-0.009373458312777583
2013-08-19,BBG000BMF5J0,-0.013432835820895495
2013-08-19,BBG000BMHYD1,0.012084592145015227
2013-08-19,BBG000BMKDM3,-0.002382843526608447
2013-08-19,BBG000BMLWX8,-0.042915931804820784
2013-08-19,BBG000BMQPL1,-0.013980263157894801
2013-08-19,BBG000BMTFR4,-0.0038910505836573517
2013-08-19,BBG000BMW2Z0,-0.0035812091847482463
2013-08-19,BBG000BMWV95,-0.03139356814701377
2013-08-19,BBG000BMX289,-0.006914212548015275
2013-08-19,BBG000BMY992,-0.008104575163398686
2013-08-19,BBG000BMZ7P7,-0.0072286894479910435
2013-08-19,BBG000BN2DC2,-0.008898015058179332
2013-08-19,BBG000BN5HF7,-0.043978748524203026
2013-08-19,BBG000BN84F3,0.007918746772249685
2013-08-19,BBG000BN9WT5,-0.0015329586101175963
2013-08-19,BBG000BNBDC2,-0.0013242527430950002
2013-08-19,BBG000BNC3Y9,-0.018369690011481032
2013-08-19,BBG000BNDN65,-0.006596906278435011
2013-08-19,BBG000BNFLM9,0.00020903010033435088
2013-08-19,BBG000BNGTQ7,-0.0006770480704131332
2013-08-19,BBG000BNJHS8,-0.017241379310344862
2013-08-19,BBG000BNNKG9,-0.02155625657202942
2013-08-19,BBG000BNNYW1,-0.0009603841536613977
2013-08-19,BBG000BNSZP1,0.004735346732610779
2013-08-19,BBG000BNWG87,0.0035243925060286507
2013-08-19,BBG000BP0KQ8,-0.011716570578389485
2013-08-19,BBG000BP1152,-0.013783269961977096
2013-08-19,BBG000BP1Q11,-0.010880316518298683
2013-08-19,BBG000BP4MH0,-0.001677852348993314
2013-08-19,BBG000BP52R2,-0.002502157031924135
2013-08-19,BBG000BP6LJ8,-0.010498687664041939
2013-08-19,BBG000BP8Z50,-0.0010498687664041162
2013-08-19,BBG000BPD168,-0.002515723270440362
2013-08-19,BBG000BPH459,-0.012798742138364738
2013-08-19,BBG000BPMH90,-0.007860730808944338
2013-08-19,BBG000BPNP00,-0.006099748833871765
