Date,ID,Return
2010-09-16,BBG000B9WH86,-0.014873140857392886
2010-09-16,BBG000B9WJ73,0.0303534303534303
2010-09-16,BBG000B9X8C0,-0.008633093525179936
2010-09-16,BBG000B9XRY4,0.02349937088298404
2010-09-16,BBG000B9XYV2,-0.010638297872340496
2010-09-16,BBG000B9YJ35,-0.009505703422053369
2010-09-16,BBG000B9ZXB4,-0.0009678668215252761
2010-09-16,BBG000BB07P9,0.020226717048232867
2010-09-16,BBG000BB1TH9,-0.00632782200449078
2010-09-16,BBG000BB29X4,-0.019735467399121243
2010-09-16,BBG000BB2DM7,0.055176336746302734
2010-09-16,BBG000BB2KW0,-0.006576243321002706
2010-09-16,BBG000BB5006,0.0027472527472529595
2010-09-16,BBG000BB5373,0.0011675423234092097
2010-09-16,BBG000BB5BF6,0.04357181280258193
2010-09-16,BBG000BB6G37,0.02006920415224922
2010-09-16,BBG000BB6KF5,-0.007128810226155413
2010-09-16,BBG000BB6M98,-0.00793868053654534
2010-09-16,BBG000BB6WG8,0.020590043023970495
2010-09-16,BBG000BB9KF2,-0.00497512437810943
2010-09-16,BBG000BBBNC6,-0.0007708614376564782
2010-09-16,BBG000BBCDZ2,0.0008424599831509116
2010-09-16,BBG000BBD070,0.01675782253521163
2010-09-16,BBG000BBDV81,0.0017344686218858651
2010-09-16,BBG000BBGGQ1,-0.007497116493656253
2010-09-16,BBG000BBJQV0,0.00047348484848486194
2010-09-16,BBG000BBMSJ6,0.011135057471264309
2010-09-16,BBG000BBNYF6,-0.014670462010072272
2010-09-16,BBG000BBPFB9,0.0036231884057973396
2010-09-16,BBG000BBQCY0,-0.01125401929260439
2010-09-16,BBG000BBS2Y0,-0.003616636528028905
2010-09-16,BBG000BBVCN6,0.049645390070921946
2010-09-16,BBG000BBVJZ8,-0.00016097875080478552
2010-09-16,BBG000BBVK30,0.01269719122739521
2010-09-16,BBG000BC15S7,0.003177124702144596
2010-09-16,BBG000BC2C10,0.0007428632070465291
2010-09-16,BBG000BC40Y8,0.0
2010-09-16,BBG000BC4JJ4,0.004546571639223451
2010-09-16,BBG000BC8G88,0.002084574151280494
2010-09-16,BBG000BC9938,-0.01154518950437311
2010-09-16,BBG000BCBCM7,-0.016235413495687356
2010-09-16,BBG000BCG930,0.001098096632503598
2010-09-16,BBG000BCGY17,-0.0053007889546352605
2010-09-16,BBG000BCNYT9,-0.0038363171355498826
