Date,ID,Return
2013-03-27,BBG000B9WH86,0.008313539192399189
2013-03-27,BBG000B9WJ73,0.031078610603290535
2013-03-27,BBG000B9X8C0,0.00028901734104036514
2013-03-27,BBG000B9XRY4,-0.019638458068769293
2013-03-27,BBG000B9ZXB4,0.007569141193595197
2013-03-27,BBG000BB03M1,0.0008480325644504294
2013-03-27,BBG000BB07P9,0.01908396946564883
2013-03-27,BBG000BB1TH9,-0.003664681630783262
2013-03-27,BBG000BB2DM7,0.012706480304955248
2013-03-27,BBG000BB5006,-0.002105263157894832
2013-03-27,BBG000BB5373,0.004048582995951566
2013-03-27,BBG000BB5BF6,0.003414264036418757
2013-03-27,BBG000BB6G37,0.0
2013-03-27,BBG000BB6KF5,-0.010886469673406007
2013-03-27,BBG000BB6M98,0.00969696969696976
2013-03-27,BBG000BB6WG8,0.004264392324093702
2013-03-27,BBG000BB9KF2,0.002498438475952547
2013-03-27,BBG000BBB3K1,0.0009006980409820287
2013-03-27,BBG000BBBNC6,-0.01104972375690616
2013-03-27,BBG000BBCDZ2,0.0022392457277551348
2013-03-27,BBG000BBCQD7,-0.0004928536224741986
2013-03-27,BBG000BBD070,0.012937702151596175
2013-03-27,BBG000BBDV81,-0.005494505494505586
2013-03-27,BBG000BBDZG3,-0.004942767950051885
2013-03-27,BBG000BBGGQ1,0.0
2013-03-27,BBG000BBJQV0,0.01200000000000001
2013-03-27,BBG000BBMSJ6,-0.01195219123505964
2013-03-27,BBG000BBNYF6,-0.0005918327086210651
2013-03-27,BBG000BBPFB9,0.0007462686567163423
2013-03-27,BBG000BBS2Y0,0.015102371781877233
2013-03-27,BBG000BBVJZ8,-0.0012235623142806684
2013-03-27,BBG000BC15S7,-0.0051763183435781235
2013-03-27,BBG000BC2C10,0.020564516129032206
2013-03-27,BBG000BC40Y8,-0.0013501350135013412
2013-03-27,BBG000BC4JJ4,-0.01066396059446395
2013-03-27,BBG000BC9938,0.03246155868050993
2013-03-27,BBG000BCBCM7,0.0037565740045077956
2013-03-27,BBG000BCG930,0.013125386040765852
2013-03-27,BBG000BCGY17,0.0
2013-03-27,BBG000BCHG15,-0.028830752802989856
