Date,ID,Return
2010-11-12,BBG000B9WH86,-0.023171614771904325
2010-11-12,BBG000B9WJ73,-0.037698412698412564
2010-11-12,BBG000B9X8C0,0.00034153005464454544
2010-11-12,BBG000B9XRY4,-0.027237845604838107
2010-11-12,BBG000B9XYV2,-0.014678208505833679
2010-11-12,BBG000B9YJ35,-0.013268292682926841
2010-11-12,BBG000B9ZXB4,-0.024106066693451278
2010-11-12,BBG000BB07P9,-0.022166538164996252
2010-11-12,BBG000BB1TH9,-0.021545584045583932
2010-11-12,BBG000BB29X4,-0.007814195789016654
2010-11-12,BBG000BB2DM7,-0.017148981779206762
2010-11-12,BBG000BB2KW0,-0.02129402129402136
2010-11-12,BBG000BB5006,-0.013360053440213848
2010-11-12,BBG000BB5373,-0.027389903329752996
2010-11-12,BBG000BB5792,-0.0194959581550167
2010-11-12,BBG000BB5BF6,-0.012796208530805875
2010-11-12,BBG000BB6G37,0.004109186968007217
2010-11-12,BBG000BB6KF5,-0.012210316471467642
2010-11-12,BBG000BB6M98,-0.009243697478991675
2010-11-12,BBG000BB6WG8,-0.014667535853976399
2010-11-12,BBG000BB9KF2,-0.0005473453749315071
2010-11-12,BBG000BBBNC6,-0.018850987432675104
2010-11-12,BBG000BBCDZ2,-0.017314702308627083
2010-11-12,BBG000BBD070,-0.025591098748261376
2010-11-12,BBG000BBDV81,-0.008701105275535026
2010-11-12,BBG000BBGGQ1,0.0005010020040079333
2010-11-12,BBG000BBJQV0,0.051463008484656125
2010-11-12,BBG000BBMSJ6,-0.012007903936768538
2010-11-12,BBG000BBNYF6,-0.013384708983978921
2010-11-12,BBG000BBPFB9,-0.0027722772277227747
2010-11-12,BBG000BBQCY0,0.0
2010-11-12,BBG000BBS2Y0,-0.002746246796045404
2010-11-12,BBG000BBVCN6,-0.02417905570985135
2010-11-12,BBG000BBVJZ8,-0.003848268279274314
2010-11-12,BBG000BBVK30,-0.01388888888888895
2010-11-12,BBG000BC15S7,-0.007971014492753614
2010-11-12,BBG000BC2C10,-0.010839129256616231
2010-11-12,BBG000BC40Y8,-0.0193133047210301
2010-11-12,BBG000BC4JJ4,-0.017428939057199555
2010-11-12,BBG000BC8G88,-0.005598939148372062
2010-11-12,BBG000BC9938,-0.027380809415155527
2010-11-12,BBG000BCBCM7,-0.01601164483260553
2010-11-12,BBG000BCG930,-0.008704557091653964
2010-11-12,BBG000BCGY17,-0.006562570717356886
2010-11-12,BBG000BCHG15,-0.018728717366628844
2010-11-12,BBG000BCNYT9,0.0058159360436447205
2010-11-12,BBG000BCQZS4,-0.014994232987312395
2010-11-12,BBG000BCSST7,-0.03487838458008263
2010-11-12,BBG000BCTLF6,-0.02021018593371071
2010-11-12,BBG000BCTQ65,-0.009535655058043213
2010-11-12,BBG000BCVJ77,-0.010003847633705099
2010-11-12,BBG000BCWCG1,-0.018243243243243112
2010-11-12,BBG000BCYP43,-0.0046582042622570485
2010-11-12,BBG000BCZYD3,-0.012776287210936488
2010-11-12,BBG000BD0TF8,-0.01735592094336491
2010-11-12,BBG000BD4VG8,-0.03095666067505476
2010-11-12,BBG000BD8PN9,-0.006505240332490114
2010-11-12,BBG000BDCB28,-0.0383561643835616
2010-11-12,BBG000BDG1Y1,-0.015532706191205392
2010-11-12,BBG000BDWKC5,-0.010260795211629037
2010-11-12,BBG000BDXGP9,-0.006768953068592043
2010-11-12,BBG000BF0K17,-0.016982047549733092
2010-11-12,BBG000BF1R66,-0.009248158931323913
2010-11-12,BBG000BF2KK4,-0.02457642897039658
2010-11-12,BBG000BF5RY1,-0.009137862534763563
2010-11-12,BBG000BFC8J2,-0.017755334745072515
2010-11-12,BBG000BFDXW1,-0.00024183796856103168
2010-11-12,BBG000BFJ645,-0.01290812452543666
2010-11-12,BBG000BFL116,-0.018162468960624345
2010-11-12,BBG000BFMBQ6,0.009729729729729852
2010-11-12,BBG000BFNR17,-0.015827793605571405
2010-11-12,BBG000BFQYY3,-0.0022149837133551564
2010-11-12,BBG000BFRF55,-0.03611705924339759
2010-11-12,BBG000BFS7D3,0.003951319740793657
2010-11-12,BBG000BFT2L4,-0.01208897485493221
2010-11-12,BBG000BFTJ91,-0.012358393408856916
2010-11-12,BBG000BFVXX0,-0.006128133704735195
2010-11-12,BBG000BFWKC0,-0.023719761231542735
2010-11-12,BBG000BFXHL6,-0.05632277281343068
2010-11-12,BBG000BG14P4,-0.0077907623817472516
2010-11-12,BBG000BG7986,-0.019704433497536922
2010-11-12,BBG000BGD7W6,-0.01507794531050366
2010-11-12,BBG000BGFLL5,-0.01571574991458824
2010-11-12,BBG000BGFZR8,-0.011183794049377527
2010-11-12,BBG000BGJRC8,-0.0024590163934427034
2010-11-12,BBG000BGKHZ3,-0.010699826489300124
2010-11-12,BBG000BGKTF9,-0.0060744115413817745
2010-11-12,BBG000BGLRN3,-0.0068444654236486935
2010-11-12,BBG000BGPTV6,-0.009998947479212816
2010-11-12,BBG000BGRKT6,-0.010647240123283663
2010-11-12,BBG000BGRY34,-0.02009073233959824
2010-11-12,BBG000BGVW60,0.0004668534080296549
2010-11-12,BBG000BGXZB5,-0.01847133757961772
2010-11-12,BBG000BGYWY6,-0.012094102054340583
2010-11-12,BBG000BH13K9,-0.014197923288832182
2010-11-12,BBG000BH1NH9,-0.02449549435207521
2010-11-12,BBG000BH23R1,-0.0366116295764537
2010-11-12,BBG000BH2JM1,0.009373169302870465
2010-11-12,BBG000BH3GZ2,-0.021387283236994237
2010-11-12,BBG000BH3JF8,-0.012247675209798192
2010-11-12,BBG000BH4R78,0.05072715886159629
2010-11-12,BBG000BH5DV1,-0.015573770491803196
2010-11-12,BBG000BH5LT6,-0.024210981409425125
2010-11-12,BBG000BHB3M6,-0.008351488743645552
2010-11-12,BBG000BHBK84,-0.01603269412134556
2010-11-12,BBG000BHCP19,-0.0005957700327674509
2010-11-12,BBG000BHGDH5,-0.004476776720761078
2010-11-12,BBG000BHK836,-0.015613910574875822
2010-11-12,BBG000BHKYH4,-0.012325722368155212
2010-11-12,BBG000BHLYP4,-0.013473411331309415
2010-11-12,BBG000BHLYS1,-0.006789137380191601
2010-11-12,BBG000BHQ1H0,-0.008382714265067093
2010-11-12,BBG000BHSKN9,-0.02252142776130539
2010-11-12,BBG000BHVJJ3,-0.007766103243490252
2010-11-12,BBG000BHX7N2,-0.009658379538543982
2010-11-12,BBG000BJ3PD2,0.0015938795027097274
2010-11-12,BBG000BJ49H3,-0.020730671197960793
2010-11-12,BBG000BJ5GK2,-0.004675628287551081
2010-11-12,BBG000BJ81C1,-0.0017727353306149496
2010-11-12,BBG000BJ98Z0,-0.03675344563552818
2010-11-12,BBG000BJ9D07,-0.012667801096615694
2010-11-12,BBG000BJDB15,-0.037866864179242676
2010-11-12,BBG000BJDPC2,-0.0032976092333057982
2010-11-12,BBG000BJF1Z8,-0.007501704932939446
