Date,ID,Return
2010-05-14,BBG000BKSL41,-0.014393939393939292
2010-05-14,BBG000BKTFN2,-0.03171320234401942
2010-05-14,BBG000BKVJK4,-0.013953488372092981
2010-05-14,BBG000BKWSR6,-0.03402366863905326
2010-05-14,BBG000BKXFN7,-0.02869440459110484
2010-05-14,BBG000BKZB36,-0.0019846895378508034
2010-05-14,BBG000BKZTP3,-0.01731996353691878
2010-05-14,BBG000BL4504,-0.028767711464147694
2010-05-14,BBG000BL5W86,-0.01118210862619795
2010-05-14,BBG000BL79J3,-0.02446982055464919
2010-05-14,BBG000BL8GJ6,-0.03687499999999999
2010-05-14,BBG000BL9439,-0.01872738880612901
2010-05-14,BBG000BLBVN4,-0.021654375499084
2010-05-14,BBG000BLBXT4,-0.06760945370011606
2010-05-14,BBG000BLCPY4,-0.008185899128597796
2010-05-14,BBG000BLDV98,-0.01737116386797921
2010-05-14,BBG000BLHRS2,-0.007148864592094184
2010-05-14,BBG000BLKK03,-0.0010917030567685337
2010-05-14,BBG000BLM0V1,0.005397875674734598
2010-05-14,BBG000BLNNH6,-0.002205658655308862
2010-05-14,BBG000BLZRJ2,-0.01955104996379442
2010-05-14,BBG000BM5SR2,-0.021801727684080507
2010-05-14,BBG000BM6788,-0.03149212696825798
2010-05-14,BBG000BM7HL0,-0.04913473423980219
2010-05-14,BBG000BMB7R1,-0.014680648236415683
2010-05-14,BBG000BMBL90,-0.022380669439493017
2010-05-14,BBG000BMDV41,-0.02916930881420421
2010-05-14,BBG000BMF5J0,-0.022364217252396235
2010-05-14,BBG000BMFFQ0,-0.012422360248447117
2010-05-14,BBG000BMHYD1,-0.01082418432039578
2010-05-14,BBG000BMKDM3,-0.002379644883763521
2010-05-14,BBG000BMQPL1,-0.02880184331797242
2010-05-14,BBG000BMTFR4,-0.03549190535491897
2010-05-14,BBG000BMW2Z0,-0.009166934705693075
2010-05-14,BBG000BMWV95,-0.04660194174757282
2010-05-14,BBG000BMX289,-0.0028042624789680337
2010-05-14,BBG000BMY992,-0.01287172658677338
2010-05-14,BBG000BN1XR3,-0.032055311125078645
2010-05-14,BBG000BN2DC2,-0.022611905860636883
2010-05-14,BBG000BN5HF7,-0.018133333333333446
2010-05-14,BBG000BN84F3,-0.005067873303167492
2010-05-14,BBG000BN9WT5,-0.026261230131306212
2010-05-14,BBG000BNBDC2,-0.016811594202898572
2010-05-14,BBG000BNBPQ0,-0.020140105078809034
2010-05-14,BBG000BNC3Y9,-0.04726283577014623
2010-05-14,BBG000BNDN65,-0.006857142857142895
2010-05-14,BBG000BNFLM9,-0.021025641025641084
2010-05-14,BBG000BNGTQ7,-0.02077722200846477
2010-05-14,BBG000BNJHS8,-0.008533747090768262
2010-05-14,BBG000BNMHS4,-0.05558739255014333
2010-05-14,BBG000BNNKG9,-0.02898550724637672
2010-05-14,BBG000BNNYW1,-0.007230004518752664
2010-05-14,BBG000BNSZP1,-0.012907801418439724
2010-05-14,BBG000BNW1S8,-0.07484567901234573
2010-05-14,BBG000BNWG87,-0.01624506846136009
2010-05-14,BBG000BP0KQ8,-0.03703703703703698
2010-05-14,BBG000BP1152,-0.034097589653145355
2010-05-14,BBG000BP1Q11,-0.00855285665412242
2010-05-14,BBG000BP4MH0,-0.014699524427150834
2010-05-14,BBG000BP52R2,-0.010632083187288255
2010-05-14,BBG000BP6L99,-0.01823708206686936
2010-05-14,BBG000BP6LJ8,-0.0009246417013407671
2010-05-14,BBG000BP7JB0,-0.03428571428571425
2010-05-14,BBG000BP8Z50,-0.007309941520467711
2010-05-14,BBG000BPD168,-0.012909036325427836
2010-05-14,BBG000BPH459,-0.010601915184678568
2010-05-14,BBG000BPMH90,-0.016887186629526374
2010-05-14,BBG000BPQD31,-0.029328287606433356
2010-05-14,BBG000BPT0C6,-0.0271329077190946
2010-05-14,BBG000BPWXK1,0.00962716611237524
2010-05-14,BBG000BPXVJ6,-0.01727574750830585
2010-05-14,BBG000BQ2C28,-0.026008002462296287
2010-05-14,BBG000BQ5DS5,-0.025087807325639866
2010-05-14,BBG000BQ74K1,-0.020265291083271908
2010-05-14,BBG000BQ8KV2,-0.009497086121303622
2010-05-14,BBG000BQC9V2,-0.013755980861244077
2010-05-14,BBG000BQLTW7,-0.018976897689768846
2010-05-14,BBG000BQPC32,-0.0249597423510467
2010-05-14,BBG000BQQ2S6,-0.0175017981299449
2010-05-14,BBG000BQQH30,-0.019318580962416454
2010-05-14,BBG000BQSQ38,-0.02126245847176078
2010-05-14,BBG000BQT4L6,-0.008855585831062718
2010-05-14,BBG000BQVTF5,-0.023039432875498367
2010-05-14,BBG000BQWPC5,-0.002742857142857047
2010-05-14,BBG000BQZMH4,-0.00903426791277262
2010-05-14,BBG000BR14K5,-0.012844378257632183
2010-05-14,BBG000BR1W32,-0.03211957385911912
2010-05-14,BBG000BR2B91,-0.021739130434782594
2010-05-14,BBG000BR2TH3,-0.003346613545816557
2010-05-14,BBG000BR37X2,-0.014563106796116387
2010-05-14,BBG000BR3KL6,-0.025227339395717308
2010-05-14,BBG000BR54L0,-0.019458544839255576
2010-05-14,BBG000BRD0D8,-0.02060008956560666
2010-05-14,BBG000BRJ809,-0.02530697813716687
2010-05-14,BBG000BRJL00,-0.0062208398133748455
2010-05-14,BBG000BRK7L6,-0.032469559787699165
2010-05-14,BBG000BRRG02,-0.023612750885478206
2010-05-14,BBG000BRZBT3,-0.013318112633181278
2010-05-14,BBG000BRZJR8,-0.026022304832713727
2010-05-14,BBG000BS0ZF1,-0.009536482590374984
2010-05-14,BBG000BS9489,-0.015565134099616795
2010-05-14,BBG000BSBZH7,-0.00890826383623955
2010-05-14,BBG000BSC0K9,-0.0021655838747293155
2010-05-14,BBG000BSD7C2,-0.009322779243623569
2010-05-14,BBG000BSJK37,-0.013209013209013132
2010-05-14,BBG000BSJTT0,-0.06177924217462927
2010-05-14,BBG000BSLZY7,-0.03600000000000003
2010-05-14,BBG000BSXQV7,-0.006136537969828715
2010-05-14,BBG000BT41Q8,-0.030773827308037016
2010-05-14,BBG000BT4T69,-0.01143241425689312
2010-05-14,BBG000BT9DW0,-0.004620271440947343
2010-05-14,BBG000BT9T73,-0.03119584055459268
2010-05-14,BBG000BTCH57,-0.01633663366336635
2010-05-14,BBG000BTKGG8,-0.04637032299328414
2010-05-14,BBG000BTLMX5,-0.01930662237907399
2010-05-14,BBG000BTQ9G8,-0.013738250180766354
2010-05-14,BBG000BTQR96,-0.02315414507772029
2010-05-14,BBG000BTR593,-0.018099547511312153
2010-05-14,BBG000BTVJ25,-0.01886178861788601
2010-05-14,BBG000BTZQC4,0.005077629137779649
2010-05-14,BBG000BV4DR6,-0.04603580562659859
2010-05-14,BBG000BV75B7,-0.03232062055591467
2010-05-14,BBG000BV7LP7,-0.017676767676767624
2010-05-14,BBG000BV8DN6,-0.0024250440917107374
2010-05-14,BBG000BVB8Q0,-0.01738642736960183
2010-05-14,BBG000BVDLH9,-0.023251488095238138
2010-05-14,BBG000BVHBM1,-0.018309859154929553
2010-05-14,BBG000BVLRY8,-0.043740279937791615
2010-05-14,BBG000BVMGF2,-0.021191646191646263
2010-05-14,BBG000BVMPN3,-0.023632303684406386
2010-05-14,BBG000BVPPM1,-0.018953752843062888
2010-05-14,BBG000BVPV84,-0.022339697269339154
2010-05-14,BBG000BVV7G1,-0.02393095331502537
2010-05-14,BBG000BVVQQ8,-0.04079898002549942
2010-05-14,BBG000BVWLJ6,-0.018867924528301883
2010-05-14,BBG000BVXPZ8,-0.019018404907975572
2010-05-14,BBG000BW2QX0,-0.03648705982180733
2010-05-14,BBG000BW3299,-0.021759198206514396
2010-05-14,BBG000BW8S60,-0.017567938512215386
2010-05-14,BBG000BWCKB6,-0.01823854091672672
2010-05-14,BBG000BWGYF8,-0.018559762435040872
2010-05-14,BBG000BWJFZ4,0.0029069767441862737
2010-05-14,BBG000BWLMJ4,-0.013385387618516376
2010-05-14,BBG000BWNFZ9,-0.028225806451612878
2010-05-14,BBG000BWQFY7,-0.031438935912938226
2010-05-14,BBG000BWSV34,-0.018762071185505436
2010-05-14,BBG000BWVCP8,-0.02741573033707867
2010-05-14,BBG000BWVSR1,-0.017322372284204413
2010-05-14,BBG000BWXBC2,-0.00534351145038181
2010-05-14,BBG000BWXL85,-0.011703511053316129
2010-05-14,BBG000BX3BL3,-0.020611984700382613
2010-05-14,BBG000BX3TD3,-0.05662736691675596
2010-05-14,BBG000BX5ZF5,-0.027184466019417708
2010-05-14,BBG000BX9WL1,-0.04105263157894734
2010-05-14,BBG000BXBHJ4,-0.026503707772589924
2010-05-14,BBG000BXRPH1,-0.029466214131440793
2010-05-14,BBG000BY29C7,-0.03771318760509257
2010-05-14,BBG000BY2Y78,-0.04582951420714931
2010-05-14,BBG000BY33P5,-0.018908312522297632
2010-05-14,BBG000BYWTX7,-0.04097510373444002
2010-05-14,BBG000BYYLS8,-0.03184532271822593
2010-05-14,BBG000BZ2GG4,-0.0209973753280841
2010-05-14,BBG000BZ9223,-0.018412287194670585
2010-05-14,BBG000BZTW70,-0.026315789473684292
2010-05-14,BBG000C04224,-0.04024024024024009
2010-05-14,BBG000C0F570,-0.024340770791074995
2010-05-14,BBG000C0G1D1,-0.027111111111111086
2010-05-14,BBG000C0LW92,-0.0029197080291970545
2010-05-14,BBG000C0MF34,-0.03344320282980939
2010-05-14,BBG000C15T95,-0.019004437584410616
2010-05-14,BBG000C17X76,-0.024708171206225593
2010-05-14,BBG000C1BW00,-0.01894353369763202
2010-05-14,BBG000C1FB75,-0.030593832020997414
2010-05-14,BBG000C1FQS9,-0.015889157239100005
2010-05-14,BBG000C1S2X2,-0.026507276507276356
2010-05-14,BBG000C23KJ3,-0.022018348623853212
2010-05-14,BBG000C2BXK4,-0.04944289693593307
2010-05-14,BBG000C2PW58,-0.015373904971862973
2010-05-14,BBG000C2V3D6,-0.02645198389879244
2010-05-14,BBG000C2YHG9,0.042805100182149225
2010-05-14,BBG000C2ZCH8,-0.004218519299725609
2010-05-14,BBG000C3GN47,-0.010818713450292616
2010-05-14,BBG000C3J3C9,-0.023110066588327483
2010-05-14,BBG000C3NTN5,-0.027726432532347522
2010-05-14,BBG000C43RR5,-0.01895943562610225
2010-05-14,BBG000C45984,-0.022642591000286538
2010-05-14,BBG000C46HM9,-0.04003407155025562
2010-05-14,BBG000C496P7,-0.02200000000000013
2010-05-14,BBG000C5HS04,-0.02395764394440769
2010-05-14,BBG000C5Z1S3,-0.021881838074398363
2010-05-14,BBG000C6CFJ5,-0.00981679917041145
2010-05-14,BBG000C6F3T8,-0.00521574205784725
2010-05-14,BBG000C75N77,-0.026066897347174267
2010-05-14,BBG000C7B436,0.19386264003896736
2010-05-14,BBG000C8H633,-0.012310606060606077
2010-05-14,BBG000C9W1Y1,-0.025906735751295318
2010-05-14,BBG000CBMH27,-0.07327141382868929
2010-05-14,BBG000CFJL87,-0.03612334801762118
2010-05-14,BBG000CGC1X8,-0.01738672286617504
2010-05-14,BBG000CGQ6M4,-0.0324183331263197
2010-05-14,BBG000CGT2S4,-0.0008516074089844894
2010-05-14,BBG000CH5208,0.006958250497017815
2010-05-14,BBG000CHPY97,-0.020795107033639182
2010-05-14,BBG000CHWP52,-0.015752165922814476
2010-05-14,BBG000CKGBP2,-0.0428173296174309
2010-05-14,BBG000CKJ0P3,-0.024066704566988895
2010-05-14,BBG000CKVSG8,-0.02213035019455234
2010-05-14,BBG000CL9VN6,-0.08590128170166356
2010-05-14,BBG000CNWNL6,-0.03163731245923018
2010-05-14,BBG000CPQZ77,-0.03929411764705881
2010-05-14,BBG000CQB185,-0.08407572383073492
2010-05-14,BBG000CR90K4,-0.002111613876319751
2010-05-14,BBG000CS7CT9,-0.0066902062813603
2010-05-14,BBG000CSY9H9,-0.025854513584574912
2010-05-14,BBG000CTQBF3,-0.033892128279883305
2010-05-14,BBG000CVWGS6,-0.02463503649635046
2010-05-14,BBG000CXYSZ6,-0.009760927995473123
2010-05-14,BBG000D1QCF1,-0.039706112240112335
2010-05-14,BBG000D3MB18,-0.033512866546977826
2010-05-14,BBG000D4LWF6,-0.009237875288683361
2010-05-14,BBG000D6L294,-0.01709520500347461
2010-05-14,BBG000D7RKJ5,-0.009708737864077666
2010-05-14,BBG000D898T9,-0.024235429890363425
2010-05-14,BBG000D8RG11,-0.030315969257045272
2010-05-14,BBG000D9D830,-0.0448309652131309
2010-05-14,BBG000D9DMK0,-0.004241645244215886
2010-05-14,BBG000DGPR66,-0.019331142470520035
2010-05-14,BBG000DH7JK6,-0.0061672683513840365
2010-05-14,BBG000DHSPT0,-0.010288065843621408
2010-05-14,BBG000DKCC19,-0.02371759514616656
2010-05-14,BBG000DLVDK3,0.006567630961688886
2010-05-14,BBG000DMBXR2,-0.02254349424160751
2010-05-14,BBG000DN7P92,-0.017574386636506012
2010-05-14,BBG000DNTSP4,-0.016532618409293875
2010-05-14,BBG000DQLV23,-0.018333333333333424
2010-05-14,BBG000DQTXY6,-0.02600297176820221
2010-05-14,BBG000DSZTN6,-0.012981904012588696
2010-05-14,BBG000DTMH63,-0.02833099579242615
2010-05-14,BBG000DV7MX4,-0.02267002518891692
2010-05-14,BBG000DWB323,-0.03077975376196984
2010-05-14,BBG000DWG505,-0.013459298563478717
2010-05-14,BBG000DWYF03,-0.02447552447552459
2010-05-14,BBG000DY8ZS4,-0.03312883435582825
2010-05-14,BBG000DYGNW7,-0.018408464994926654
2010-05-14,BBG000F0KF42,-0.029681597409606075
2010-05-14,BBG000F0PF65,-0.01925545571245202
2010-05-14,BBG000F15NW9,-0.018315950139913495
2010-05-14,BBG000F1ZSQ2,-0.08548921699453316
2010-05-14,BBG000F6H8W8,0.00121380267036586
2010-05-14,BBG000F7RCJ1,-0.00773480662983439
2010-05-14,BBG000F80SZ5,-0.027227722772277252
2010-05-14,BBG000F86GP6,-0.005990783410138145
2010-05-14,BBG000FBK808,-0.020858164481525665
2010-05-14,BBG000FFDM15,-0.03297952994692932
2010-05-14,BBG000FFH4P5,-0.04224345806912566
2010-05-14,BBG000FG3C43,-0.02148528724894916
2010-05-14,BBG000FJLFX8,-0.0161876445325404
2010-05-14,BBG000FJRZ68,-0.0065151095092874645
2010-05-14,BBG000FKJRC5,-0.03417721518987349
2010-05-14,BBG000FKYVH4,-0.030311158798283278
2010-05-14,BBG000FL0BC8,-0.027628274129888775
2010-05-14,BBG000FL1TC8,-0.007706617060855625
2010-05-14,BBG000FP1N32,0.0014836795252224366
2010-05-14,BBG000FQ6PY6,-0.031646887362065446
2010-05-14,BBG000FQRVM3,-0.0311212164274548
2010-05-14,BBG000FV1Z23,-0.016693591814754938
2010-05-14,BBG000FVXD63,-0.016201804757998373
2010-05-14,BBG000FW00S1,-0.021759414116223397
2010-05-14,BBG000G0Z878,-0.021649869354236517
2010-05-14,BBG000G2R6M0,0.004176742141129841
2010-05-14,BBG000G3QLY3,-0.04110497237569055
2010-05-14,BBG000G8N9C6,-0.03705497699200777
2010-05-14,BBG000GC80B4,-0.02314410480349327
2010-05-14,BBG000GFFQN9,0.015489467162329573
2010-05-14,BBG000GZQ728,-0.017608897126969336
2010-05-14,BBG000H556T9,-0.015371292487551425
2010-05-14,BBG000H89QJ6,-0.012062033314187093
2010-05-14,BBG000H8TVT2,0.0018158707100055516
2010-05-14,BBG000H9G7X2,-0.02236266407389398
2010-05-14,BBG000HCJMF9,-0.022473726758286183
2010-05-14,BBG000HGYNZ9,-0.04030226700251893
2010-05-14,BBG000HQ7GC7,-0.020823244552058195
2010-05-14,BBG000HS74G6,-0.023294234264001457
2010-05-14,BBG000HS77T5,-0.006273963053328613
2010-05-14,BBG000HW5GX3,-0.01336146272855121
2010-05-14,BBG000J2XL74,-0.016891891891891886
2010-05-14,BBG000J5Q6L2,-0.042971147943523635
2010-05-14,BBG000J6XT05,-0.00927026384597096
2010-05-14,BBG000JBN3X6,-0.02071823204419898
2010-05-14,BBG000JG0547,-0.01531213191990588
2010-05-14,BBG000JN8R00,-0.03588928618725995
2010-05-14,BBG000JN9BQ6,-0.039848675914249676
2010-05-14,BBG000JWD753,-0.03975409836065569
2010-05-14,BBG000K14Q84,-0.04479530016522859
2010-05-14,BBG000K4ND22,-0.0138114546376078
2010-05-14,BBG000KHWT55,-0.02647783251231539
2010-05-14,BBG000KLB4Q1,-0.010786802030456899
2010-05-14,BBG000L9CV04,-0.015571193292409191
2010-05-14,BBG000LC1FS4,-0.036944045911047274
2010-05-14,BBG000LD9JQ8,-0.0296270066100095
2010-05-14,BBG000LL9LQ5,-0.013041210224308819
2010-05-14,BBG000M4SW14,-0.04132502459822884
2010-05-14,BBG000M65M61,-0.012928891098955675
2010-05-14,BBG000MBDGM6,-0.019964594807238445
2010-05-14,BBG000MDCQC2,-0.009177215189873356
2010-05-14,BBG000NDZ417,-0.0207006369426751
2010-05-14,BBG000NSCNT7,-0.04018598472268353
2010-05-14,BBG000NSQ9M0,0.01148409893992941
2010-05-14,BBG000PM7GJ0,-0.04238073182028712
2010-05-14,BBG000PSKYX7,-0.09879855359850698
2010-05-14,BBG000PV2L86,-0.02584181675802666
2010-05-14,BBG000PVRDL2,0.03172279160566149
2010-05-14,BBG000PX3XC0,-0.02964865180343179
2010-05-14,BBG000Q0BPZ4,-0.02640264026402639
2010-05-14,BBG000Q3JN03,-0.05491990846681927
2010-05-14,BBG000QBR5J5,-0.037187288708586896
2010-05-14,BBG000QRSL13,-0.03881700554528633
2010-05-14,BBG000QY3XZ2,-0.029787234042553234
2010-05-14,BBG000R7Z112,0.03698113207547182
2010-05-14,BBG000RGM5P1,-0.048884514435695525
2010-05-14,BBG000TJM7F0,-0.016891000263921985
2010-05-14,BBG000TK7PB8,-0.054096638655462104
2010-05-14,BBG000TWC2V5,-0.027444916892153226
2010-05-14,GEN_EQ0000000000158587,-0.028185654008438865
2010-05-14,GEN_EQ0000000000852052,-0.041724617524339314
2010-05-14,GEN_EQ0000000001064567,-0.044799444347977224
2010-05-14,GEN_EQ0010003600001000,-0.001853568118628246
2010-05-14,GEN_EQ0010015200001000,0.0002743484224965176
2010-05-14,GEN_EQ0010050500001000,-0.0074013157894736725
2010-05-14,GEN_EQ0010059600001000,-0.02759526938239143
2010-05-14,GEN_EQ0010066700001000,-0.028141361256544428
2010-05-14,GEN_EQ0010091900001000,-0.04243501444123521
2010-05-14,GEN_EQ0010099900001000,-0.0012260680939356616
2010-05-14,GEN_EQ0010104800001000,-0.020905923344947674
2010-05-14,GEN_EQ0010135600001000,-0.028991971454058962
2010-05-14,GEN_EQ0010141600001000,-0.027996225228059224
2010-05-14,GEN_EQ0010172300001000,-0.02625989573276688
2010-05-14,GEN_EQ0010206100001000,-0.04703247480403139
2010-05-14,GEN_EQ0010281900001000,-0.03190301483490188
2010-05-14,GEN_EQ0010319800003000,-0.01760228353948623
2010-05-14,GEN_EQ0010548100001000,-0.03937007874015752
2010-05-14,GEN_EQ0010580600001000,-0.02474062250598552
2010-05-14,GEN_EQ0010589800001000,0.04435906391896616
2010-05-14,GEN_EQ0010624300001000,-0.015920029618659903
2010-05-14,GEN_EQ0010714700001000,0.0066957334163813
2010-05-14,GEN_EQ0011591100001000,-0.020075647366889715
2010-05-14,GEN_EQ0011904200001000,-0.016673979815708617
2010-05-14,GEN_EQ0012661800001000,-0.022771130837514475
2010-05-14,GEN_EQ0020169400001000,-0.016759776536312887
2010-05-14,GEN_EQ0021071400001000,-0.06864360241625478
2010-05-14,GEN_EQ0030073600001000,-0.01941747572815533
2010-05-14,GEN_EQ0085215200001000,-0.01821762678483496
2010-05-14,GEN_EQ0096849600001000,-0.005806719203649946
2010-05-14,GEN_EQ0117562400001000,-0.0017574692442883233
2010-05-14,GEN_EQ0140919900001000,-0.003984063745019806
