Date,ID,Return
2012-06-07,BBG000B9WH86,-0.009843659525188064
2012-06-07,BBG000B9WJ73,-0.012903225806451535
2012-06-07,BBG000B9XRY4,0.0004549749763762545
2012-06-07,BBG000B9ZXB4,0.00262123197902997
2012-06-07,BBG000BB07P9,-0.041285537700865294
2012-06-07,BBG000BB1TH9,0.005315886321815677
2012-06-07,BBG000BB29X4,-0.0029432132963986835
2012-06-07,BBG000BB2DM7,-0.061484918793503485
2012-06-07,BBG000BB2KW0,-0.014650962367136033
2012-06-07,BBG000BB5006,-0.011675607447144243
2012-06-07,BBG000BB5373,0.012224938875305291
2012-06-07,BBG000BB5BF6,-0.028423772609818987
2012-06-07,BBG000BB6G37,-0.012861736334405238
2012-06-07,BBG000BB6KF5,0.0
2012-06-07,BBG000BB6M98,-0.0031393888656341407
2012-06-07,BBG000BB6WG8,-0.0012433944668945873
2012-06-07,BBG000BB9KF2,0.0
2012-06-07,BBG000BBB3K1,0.011307833084707397
2012-06-07,BBG000BBBNC6,0.009129040217122908
2012-06-07,BBG000BBCDZ2,0.0010131712259371373
2012-06-07,BBG000BBCQD7,-0.01854395604395609
2012-06-07,BBG000BBD070,-0.007538802660753907
2012-06-07,BBG000BBDV81,-0.012976210281151257
2012-06-07,BBG000BBDZG3,0.008361204013378032
2012-06-07,BBG000BBGGQ1,-0.012430939226519278
2012-06-07,BBG000BBJQV0,-0.04035512510088779
2012-06-07,BBG000BBMSJ6,-0.02236043240041463
2012-06-07,BBG000BBNYF6,-0.012045773940975724
2012-06-07,BBG000BBPFB9,-0.0032879286049788403
2012-06-07,BBG000BBQCY0,-0.04318936877076407
2012-06-07,BBG000BBS2Y0,-0.012575021434695688
2012-06-07,BBG000BBV8B8,-0.00797679477882518
2012-06-07,BBG000BBVJZ8,-0.013146946247295843
2012-06-07,BBG000BC15S7,-0.011455239711497756
2012-06-07,BBG000BC2C10,-0.0013159468835984844
2012-06-07,BBG000BC40Y8,0.016731016731016846
2012-06-07,BBG000BC4JJ4,0.016126984126984212
2012-06-07,BBG000BC9938,-0.01757188498402562
2012-06-07,BBG000BCBCM7,-0.010452961672473782
2012-06-07,BBG000BCG930,0.0
2012-06-07,BBG000BCGY17,0.010399471772862379
2012-06-07,BBG000BCNYT9,-0.0036787247087675112
2012-06-07,BBG000BCQZS4,-0.002527988443481455
2012-06-07,BBG000BCSST7,0.013474355259345261
2012-06-07,BBG000BCTLF6,-0.028795811518324554
2012-06-07,BBG000BCTQ65,-0.004555010511562485
2012-06-07,BBG000BCVJ77,0.002382843526608447
2012-06-07,BBG000BCWCG1,-0.009552538964303636
2012-06-07,BBG000BCYP43,0.00890663390663371
2012-06-07,BBG000BCZYD3,0.0023374123470369934
2012-06-07,BBG000BD0TF8,0.010559760770021409
2012-06-07,BBG000BD3LM4,-0.01601507300989169
2012-06-07,BBG000BD4VG8,-0.013038130381303858
2012-06-07,BBG000BD8PN9,0.011346817957572863
2012-06-07,BBG000BDG1Y1,0.0
2012-06-07,BBG000BDWKC5,-0.0040959625511994835
2012-06-07,BBG000BDXGP9,-0.0032051282051281937
2012-06-07,BBG000BF0K17,0.00553888760673904
2012-06-07,BBG000BF1R66,-0.0053213835597254455
2012-06-07,BBG000BF2KK4,-0.0012981393336217728
2012-06-07,BBG000BF5RY1,-0.00485074626865678
2012-06-07,BBG000BF6LY3,0.010370835952231205
2012-06-07,BBG000BFC8J2,-0.0032922440854452617
2012-06-07,BBG000BFDLV8,0.001789823574533278
2012-06-07,BBG000BFDXW1,-0.01022793687901824
2012-06-07,BBG000BFJ645,0.009761388286334105
2012-06-07,BBG000BFL116,-0.03531179564237419
2012-06-07,BBG000BFMBQ6,-0.002714318027595475
2012-06-07,BBG000BFNR17,-0.00799168864381039
2012-06-07,BBG000BFQYY3,0.004271331231567199
2012-06-07,BBG000BFRF55,0.003704465939493584
2012-06-07,BBG000BFS7D3,0.004222378606614896
2012-06-07,BBG000BFT2L4,0.008569988237271176
2012-06-07,BBG000BFTJ91,0.009227614490772362
2012-06-07,BBG000BFV115,-0.01714505875553829
2012-06-07,BBG000BFVXX0,0.0038659793814432852
2012-06-07,BBG000BFWKC0,-0.007449494949494984
